"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","804.76","2023-07-01T00:00:00.000Z","0","804.76"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","56163.4688","2023-07-01T00:00:00.000Z","69.7891","561.6347"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","103963.2864","2023-07-01T00:00:00.000Z","185.1084","519.8164"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","151763.104","2023-07-01T00:00:00.000Z","291.9552","505.877"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","196774.0624","2023-07-01T00:00:00.000Z","388.9761","491.9352"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","239942.852","2023-07-01T00:00:00.000Z","487.753","479.8857"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","470389.536","2023-07-01T00:00:00.000Z","980.2116","470.3895"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","910344.512","2023-07-01T00:00:00.000Z","1935.2994","455.1723"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2190337.24","2023-07-01T00:00:00.000Z","4812.1057","438.0674"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","822.1125","2023-07-01T00:00:00.000Z","0","822.1125"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","57374.484","2023-07-01T00:00:00.000Z","69.7891","573.7448"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","106204.977","2023-07-01T00:00:00.000Z","185.1084","531.0249"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","155035.47","2023-07-01T00:00:00.000Z","291.9552","516.7849"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","201016.9695","2023-07-01T00:00:00.000Z","388.9761","502.5424"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","245116.5788","2023-07-01T00:00:00.000Z","487.7530","490.2332"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","480532.23","2023-07-01T00:00:00.000Z","980.2115","480.5322"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","929973.66","2023-07-01T00:00:00.000Z","1935.2994","464.9868"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2237566.0125","2023-07-01T00:00:00.000Z","4812.1065","447.5132"
