"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","454.8844","2023-07-01T00:00:00.000Z","0","454.8844"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31745.967","2023-07-01T00:00:00.000Z","69.7891","317.4597"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","58764.4448","2023-07-01T00:00:00.000Z","185.1084","293.8222"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","85782.9225","2023-07-01T00:00:00.000Z","291.9552","285.9431"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111225.0191","2023-07-01T00:00:00.000Z","388.9761","278.0625"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","135625.8441","2023-07-01T00:00:00.000Z","487.7531","271.2517"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","265884.0525","2023-07-01T00:00:00.000Z","980.2116","265.8841"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","514565.205","2023-07-01T00:00:00.000Z","1935.2989","257.2826"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1238071.2094","2023-07-01T00:00:00.000Z","4812.1063","247.6142"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","457.7581","2023-07-01T00:00:00.000Z","0","457.7581"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31946.5234","2023-07-01T00:00:00.000Z","69.7891","319.4652"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59135.6914","2023-07-01T00:00:00.000Z","185.1084","295.6785"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86324.8595","2023-07-01T00:00:00.000Z","291.9551","287.7495"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111927.6876","2023-07-01T00:00:00.000Z","388.9761","279.8192"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136482.6657","2023-07-01T00:00:00.000Z","487.753","272.9653"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267563.7855","2023-07-01T00:00:00.000Z","980.2117","267.5638"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","517815.991","2023-07-01T00:00:00.000Z","1935.2991","258.908"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1245892.7731","2023-07-01T00:00:00.000Z","4812.1061","249.1786"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","457.8544","2023-07-01T00:00:00.000Z","0","457.8544"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31953.2406","2023-07-01T00:00:00.000Z","69.7891","319.5324"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59148.1256","2023-07-01T00:00:00.000Z","185.1084","295.7406"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86343.0105","2023-07-01T00:00:00.000Z","291.9552","287.81"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111951.2219","2023-07-01T00:00:00.000Z","388.9761","279.8781"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136511.3631","2023-07-01T00:00:00.000Z","487.7529","273.0227"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267620.0445","2023-07-01T00:00:00.000Z","980.2117","267.62"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","517924.869","2023-07-01T00:00:00.000Z","1935.2996","258.9624"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1246154.7394","2023-07-01T00:00:00.000Z","4812.1069","249.2309"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","458.3906","2023-07-01T00:00:00.000Z","0","458.3906"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31990.665","2023-07-01T00:00:00.000Z","69.7891","319.9066"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59217.4012","2023-07-01T00:00:00.000Z","185.1084","296.087"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86444.1375","2023-07-01T00:00:00.000Z","291.9552","288.1471"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112082.3419","2023-07-01T00:00:00.000Z","388.9761","280.2059"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136671.2484","2023-07-01T00:00:00.000Z","487.7529","273.3425"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267933.4875","2023-07-01T00:00:00.000Z","980.2116","267.9335"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","518531.475","2023-07-01T00:00:00.000Z","1935.2992","259.2657"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1247614.2656","2023-07-01T00:00:00.000Z","4812.1069","249.5229"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","458.4319","2023-07-01T00:00:00.000Z","0","458.4319"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31993.5438","2023-07-01T00:00:00.000Z","69.7891","319.9354"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59222.7301","2023-07-01T00:00:00.000Z","185.1084","296.1137"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86451.9165","2023-07-01T00:00:00.000Z","291.9551","288.1731"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112092.428","2023-07-01T00:00:00.000Z","388.976","280.2311"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136683.5473","2023-07-01T00:00:00.000Z","487.753","273.3671"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267957.5985","2023-07-01T00:00:00.000Z","980.2116","267.9576"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","518578.137","2023-07-01T00:00:00.000Z","1935.2992","259.2891"
"2024-01-01T06:10:32.426Z","Sentinel","ukwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1247726.5369","2023-07-01T00:00:00.000Z","4812.1056","249.5453"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","457.2769","2023-07-01T00:00:00.000Z","0","457.2769"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31912.9374","2023-07-01T00:00:00.000Z","69.7891","319.1294"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59073.5209","2023-07-01T00:00:00.000Z","185.1084","295.3676"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86234.1045","2023-07-01T00:00:00.000Z","291.9552","287.447"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111810.0158","2023-07-01T00:00:00.000Z","388.9761","279.525"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136339.1788","2023-07-01T00:00:00.000Z","487.7531","272.6784"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267282.4905","2023-07-01T00:00:00.000Z","980.2115","267.2825"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","517271.601","2023-07-01T00:00:00.000Z","1935.2992","258.6358"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1244582.9419","2023-07-01T00:00:00.000Z","4812.1062","248.9166"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","455.9638","2023-07-01T00:00:00.000Z","0","455.9638"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31821.2956","2023-07-01T00:00:00.000Z","69.7891","318.2130"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","58903.8843","2023-07-01T00:00:00.000Z","185.1084","294.5194"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","85986.473","2023-07-01T00:00:00.000Z","291.9552","286.6216"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111488.9401","2023-07-01T00:00:00.000Z","388.9761","278.7224"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","135947.6646","2023-07-01T00:00:00.000Z","487.7529","271.8953"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","266514.957","2023-07-01T00:00:00.000Z","980.2117","266.5150"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","515786.194","2023-07-01T00:00:00.000Z","1935.2989","257.8931"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1241008.9738","2023-07-01T00:00:00.000Z","4812.1062","248.2018"
