"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.1043","2023-07-01T00:00:00.000Z","0","40.1043"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2798.8461","2023-07-01T00:00:00.000Z","69.7892","27.9885"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5180.8987","2023-07-01T00:00:00.000Z","185.1081","25.9045"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7562.9512","2023-07-01T00:00:00.000Z","291.9551","25.2098"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9806.024","2023-07-01T00:00:00.000Z","388.9767","24.5151"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11957.2942","2023-07-01T00:00:00.000Z","487.7522","23.9146"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23441.3572","2023-07-01T00:00:00.000Z","980.2111","23.4414"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45366.0407","2023-07-01T00:00:00.000Z","1935.2957","22.683"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109153.1031","2023-07-01T00:00:00.000Z","4812.1105","21.8306"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.197","2023-07-01T00:00:00.000Z","0","40.197"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2805.3138","2023-07-01T00:00:00.000Z","69.7891","28.0531"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5192.8709","2023-07-01T00:00:00.000Z","185.1086","25.9644"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7580.4281","2023-07-01T00:00:00.000Z","291.9547","25.2681"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9828.6842","2023-07-01T00:00:00.000Z","388.976","24.5717"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11984.9257","2023-07-01T00:00:00.000Z","487.7532","23.9699"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23495.5265","2023-07-01T00:00:00.000Z","980.2096","23.4955"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45470.8747","2023-07-01T00:00:00.000Z","1935.3014","22.7354"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109405.3392","2023-07-01T00:00:00.000Z","4812.1141","21.8811"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.2432","2023-07-01T00:00:00.000Z","0","40.2432"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2808.5381","2023-07-01T00:00:00.000Z","69.7891","28.0854"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5198.8393","2023-07-01T00:00:00.000Z","185.1083","25.9942"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7589.1405","2023-07-01T00:00:00.000Z","291.9551","25.2971"
