"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","northeurope","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.0101","2019-09-24T02:00:00.000Z","0","2.0101"
"2023-03-29T15:50:58.330Z","Sentinel","northeurope","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","100.5025","2019-09-24T02:00:00.000Z","49.9988","1.005"
"2023-03-29T15:50:58.330Z","Sentinel","northeurope","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","180.9045","2019-09-24T02:00:00.000Z","180.0045","0.9045"
"2023-03-29T15:50:58.330Z","Sentinel","northeurope","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","261.3065","2019-09-24T02:00:00.000Z","288.8961","0.871"
"2023-03-29T15:50:58.330Z","Sentinel","northeurope","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","335.0084","2019-09-24T02:00:00.000Z","384.625","0.8375"
"2023-03-29T15:50:58.330Z","Sentinel","northeurope","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","402.0101","2019-09-24T02:00:00.000Z","480.0121","0.804"
"2023-03-29T15:50:58.330Z","Sentinel","northeurope","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","783.9196","2021-06-01T02:00:00.000Z","975.0244","0.7839"
"2023-03-29T15:50:58.330Z","Sentinel","northeurope","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1487.4372","2021-06-01T02:00:00.000Z","1897.4834","0.7437"
"2023-03-29T15:50:58.330Z","Sentinel","northeurope","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3517.5879","2021-06-01T02:00:00.000Z","4729.8479","0.7035"
"2023-04-12T13:28:34.468Z","Sentinel","northeurope","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","1.9496","2019-09-24T02:00:00.000Z","0","1.9496"
"2023-04-12T13:28:34.468Z","Sentinel","northeurope","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","97.4778","2019-09-24T02:00:00.000Z","49.9989","0.9748"
"2023-04-12T13:28:34.468Z","Sentinel","northeurope","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","175.46","2019-09-24T02:00:00.000Z","179.9959","0.8773"
"2023-04-12T13:28:34.468Z","Sentinel","northeurope","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","253.4422","2019-09-24T02:00:00.000Z","288.8889","0.8448"
"2023-04-12T13:28:34.468Z","Sentinel","northeurope","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","324.9259","2019-09-24T02:00:00.000Z","384.6187","0.8123"
"2023-04-12T13:28:34.468Z","Sentinel","northeurope","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","389.9111","2019-09-24T02:00:00.000Z","480.0087","0.7798"
"2023-04-12T13:28:34.468Z","Sentinel","northeurope","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","760.3266","2021-06-01T02:00:00.000Z","975.0277","0.7603"
"2023-04-12T13:28:34.468Z","Sentinel","northeurope","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1442.6709","2021-06-01T02:00:00.000Z","1897.5022","0.7213"
"2023-04-12T13:28:34.468Z","Sentinel","northeurope","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3411.7217","2021-06-01T02:00:00.000Z","4729.9622","0.6823"
"2023-05-02T08:07:40.927Z","Sentinel","northeurope","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","1.9248","2019-09-24T02:00:00.000Z","0","1.9248"
