"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","northeurope","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3131.4","2019-09-24T01:00:00.000Z","0","3131.4"
"2023-03-29T14:50:58.330Z","Sentinel","northeurope","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","156570","2019-09-24T01:00:00.000Z","50","1565.7"
"2023-03-29T14:50:58.330Z","Sentinel","northeurope","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","281826","2019-09-24T01:00:00.000Z","180","1409.13"
"2023-03-29T14:50:58.330Z","Sentinel","northeurope","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","407082","2019-09-24T01:00:00.000Z","288.8889","1356.94"
"2023-03-29T14:50:58.330Z","Sentinel","northeurope","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","521900","2019-09-24T01:00:00.000Z","384.6154","1304.75"
"2023-03-29T14:50:58.330Z","Sentinel","northeurope","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","626280","2019-09-24T01:00:00.000Z","480","1252.56"
"2023-03-29T14:50:58.330Z","Sentinel","northeurope","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1221246","2021-06-01T01:00:00.000Z","975","1221.246"
"2023-03-29T14:50:58.330Z","Sentinel","northeurope","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2317236","2021-06-01T01:00:00.000Z","1897.4359","1158.618"
"2023-03-29T14:50:58.330Z","Sentinel","northeurope","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5479950","2021-06-01T01:00:00.000Z","4729.7297","1095.99"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3126.36","2019-09-24T01:00:00.000Z","0","3126.36"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","156318","2019-09-24T01:00:00.000Z","50","1563.18"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","281372.4","2019-09-24T01:00:00.000Z","180","1406.862"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","406426.8","2019-09-24T01:00:00.000Z","288.8889","1354.756"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","521060","2019-09-24T01:00:00.000Z","384.6154","1302.65"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","625272","2019-09-24T01:00:00.000Z","480","1250.544"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1219280.4","2021-06-01T01:00:00.000Z","975","1219.2804"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2313506.4","2021-06-01T01:00:00.000Z","1897.4359","1156.7532"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5471130","2021-06-01T01:00:00.000Z","4729.7297","1094.226"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3207.24","2019-09-24T01:00:00.000Z","0","3207.24"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","160362","2019-09-24T01:00:00.000Z","50","1603.62"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","288651.6","2019-09-24T01:00:00.000Z","180","1443.258"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","416941.2","2019-09-24T01:00:00.000Z","288.8889","1389.804"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","534540","2019-09-24T01:00:00.000Z","384.6154","1336.35"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","641448","2019-09-24T01:00:00.000Z","480","1282.896"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1250823.6","2021-06-01T01:00:00.000Z","975","1250.8236"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2373357.6","2021-06-01T01:00:00.000Z","1897.4359","1186.6788"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5612670","2021-06-01T01:00:00.000Z","4729.7297","1122.534"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","6745.41","2023-07-01T01:00:00.000Z","0","6745.41"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","464335.2","2023-07-01T01:00:00.000Z","68.8372","4643.352"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","859647.6","2023-07-01T01:00:00.000Z","185.1351","4298.238"
