"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","124024.68","2021-06-01T01:00:00.000Z","975","124.0247"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","235328.88","2021-06-01T01:00:00.000Z","1897.4356","117.6644"
"2023-04-12T12:28:34.468Z","Sentinel","northeurope","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","556521","2021-06-01T01:00:00.000Z","4729.7313","111.3042"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","320.028","2019-09-24T01:00:00.000Z","0","320.028"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","16001.4","2019-09-24T01:00:00.000Z","50","160.014"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","28802.52","2019-09-24T01:00:00.000Z","180","144.0126"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","41603.64","2019-09-24T01:00:00.000Z","288.8889","138.6788"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","53338","2019-09-24T01:00:00.000Z","384.6154","133.345"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","64005.6","2019-09-24T01:00:00.000Z","480","128.0112"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","124810.92","2021-06-01T01:00:00.000Z","975","124.8109"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","236820.72","2021-06-01T01:00:00.000Z","1897.4362","118.4104"
"2023-05-02T07:07:40.927Z","Sentinel","northeurope","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","560049","2021-06-01T01:00:00.000Z","4729.7281","112.0098"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","745.8522","2023-07-01T01:00:00.000Z","0","745.8522"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","51342.384","2023-07-01T01:00:00.000Z","68.8372","513.4238"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","95052.792","2023-07-01T01:00:00.000Z","185.1351","475.264"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","138763.2","2023-07-01T01:00:00.000Z","291.9708","462.544"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","179929.616","2023-07-01T01:00:00.000Z","389","449.824"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","219419.31","2023-07-01T01:00:00.000Z","487.7892","438.8386"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","430165.92","2023-07-01T01:00:00.000Z","980.2372","430.1659"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","832579.2","2023-07-01T01:00:00.000Z","1935.484","416.2896"
"2023-07-02T07:08:00.652Z","Sentinel","northeurope","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2003393.7","2023-07-01T01:00:00.000Z","4812.5","400.6787"
