"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18237.0985","2021-06-01T02:00:00.000Z","982.6605","18.2371"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35615.9806","2021-06-01T02:00:00.000Z","1952.941","17.808"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86358.0253","2021-06-01T02:00:00.000Z","4849.395","17.2716"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.1864","2018-02-01T00:00:00.000Z","0","25.1864"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2143.309","2019-11-01T00:00:00.000Z","85.0979","21.4331"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4024.172","2019-11-01T00:00:00.000Z","187.755","20.1209"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5905.035","2019-11-01T00:00:00.000Z","293.4777","19.6834"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7698.416","2019-11-01T00:00:00.000Z","391.1121","19.246"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9458.9913","2019-11-01T00:00:00.000Z","491.4783","18.918"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18589.925","2021-06-01T02:00:00.000Z","982.6581","18.5899"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36305.03","2021-06-01T02:00:00.000Z","1952.9438","18.1525"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","88028.7625","2021-06-01T02:00:00.000Z","4849.4016","17.6058"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.8655","2018-02-01T00:00:00.000Z","0","25.8655"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2201.107","2019-11-01T00:00:00.000Z","85.0982","22.0111"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4132.6906","2019-11-01T00:00:00.000Z","187.7548","20.6635"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6064.2743","2019-11-01T00:00:00.000Z","293.4776","20.2142"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7906.0168","2019-11-01T00:00:00.000Z","391.112","19.765"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9714.0689","2019-11-01T00:00:00.000Z","491.4783","19.4281"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19091.2338","2021-06-01T00:00:00.000Z","982.6609","19.0912"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37284.0565","2021-06-01T00:00:00.000Z","1952.9446","18.642"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","90402.6069","2021-06-01T00:00:00.000Z","4849.4049","18.0805"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.4934","2018-02-01T00:00:00.000Z","0","25.4934"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2169.4358","2019-11-01T00:00:00.000Z","85.0979","21.6944"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4073.2264","2019-11-01T00:00:00.000Z","187.7547","20.3661"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5977.017","2019-11-01T00:00:00.000Z","293.4787","19.9234"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9574.2958","2019-11-01T00:00:00.000Z","484.4066","19.1486"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18816.535","2021-06-01T00:00:00.000Z","982.6585","18.8165"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36747.586","2021-06-01T00:00:00.000Z","1952.9448","18.3738"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7792.2592","2019-11-01T00:00:00.000Z","391.1109","19.4806"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89101.8275","2021-06-01T00:00:00.000Z","4849.3957","17.8204"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.0314","2018-02-01T00:00:00.000Z","0","26.0314"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2215.2185","2019-11-01T00:00:00.000Z","85.0979","22.1522"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4159.1857","2019-11-01T00:00:00.000Z","187.755","20.7959"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6103.1529","2019-11-01T00:00:00.000Z","293.4787","20.3438"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7956.703","2019-11-01T00:00:00.000Z","391.1119","19.8918"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9776.3468","2019-11-01T00:00:00.000Z","491.4762","19.5527"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19213.6295","2021-06-01T00:00:00.000Z","982.6586","19.2136"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37523.0882","2021-06-01T00:00:00.000Z","1952.9442","18.7615"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","90982.1867","2021-06-01T00:00:00.000Z","4849.409","18.1964"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.0915","2018-02-01T00:00:00.000Z","0","26.0915"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2220.3375","2019-11-01T00:00:00.000Z","85.0981","22.2034"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4168.7969","2019-11-01T00:00:00.000Z","187.7549","20.844"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6117.2563","2019-11-01T00:00:00.000Z","293.478","20.3909"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7975.0898","2019-11-01T00:00:00.000Z","391.1102","19.9377"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9798.9384","2019-11-01T00:00:00.000Z","491.4779","19.5979"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19258.0292","2021-06-01T00:00:00.000Z","982.6578","19.258"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37609.7983","2021-06-01T00:00:00.000Z","1952.9441","18.8049"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91192.4326","2021-06-01T00:00:00.000Z","4849.3974","18.2385"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","26.1215","2018-02-01T00:00:00.000Z","0","26.1215"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2222.8894","2019-11-01T00:00:00.000Z","85.0981","22.2289"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4173.5883","2019-11-01T00:00:00.000Z","187.7551","20.8679"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6124.2871","2019-11-01T00:00:00.000Z","293.4788","20.4143"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7984.2558","2019-11-01T00:00:00.000Z","391.1109","19.9606"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9810.2007","2019-11-01T00:00:00.000Z","491.4782","19.6204"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19280.1632","2021-06-01T00:00:00.000Z","982.659","19.2802"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37653.0247","2021-06-01T00:00:00.000Z","1952.9375","18.8265"
"2023-11-02T06:08:26.681Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91297.2436","2021-06-01T00:00:00.000Z","4849.4008","18.2594"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.5337","2018-02-01T00:00:00.000Z","0","25.5337"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2172.8687","2019-11-01T00:00:00.000Z","85.0981","21.7287"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4079.6719","2019-11-01T00:00:00.000Z","187.755","20.3984"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5986.4751","2019-11-01T00:00:00.000Z","293.4777","19.9549"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7804.5898","2019-11-01T00:00:00.000Z","391.1114","19.5115"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9589.4462","2019-11-01T00:00:00.000Z","491.4766","19.1789"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18846.3105","2021-06-01T00:00:00.000Z","982.6586","18.8463"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36805.7358","2021-06-01T00:00:00.000Z","1952.9423","18.4029"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89242.8232","2021-06-01T00:00:00.000Z","4849.3891","17.8486"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.5043","2018-02-01T00:00:00.000Z","0","25.5043"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2170.3624","2019-11-01T00:00:00.000Z","85.0979","21.7036"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4074.9661","2019-11-01T00:00:00.000Z","187.7553","20.3748"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5979.5699","2019-11-01T00:00:00.000Z","293.4787","19.9319"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7795.5874","2019-11-01T00:00:00.000Z","391.1111","19.489"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9578.385","2019-11-01T00:00:00.000Z","491.4765","19.1568"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18824.5718","2021-06-01T00:00:00.000Z","982.6574","18.8246"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36763.2813","2021-06-01T00:00:00.000Z","1952.9382","18.3816"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89139.8839","2021-06-01T00:00:00.000Z","4849.4083","17.828"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.6333","2018-02-01T00:00:00.000Z","0","25.6333"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2181.3448","2019-11-01T00:00:00.000Z","85.0981","21.8134"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4095.5861","2019-11-01T00:00:00.000Z","187.7555","20.4779"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6009.8274","2019-11-01T00:00:00.000Z","293.4787","20.0328"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7835.0342","2019-11-01T00:00:00.000Z","391.1103","19.5876"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9626.8531","2019-11-01T00:00:00.000Z","491.4769","19.2537"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18919.827","2021-06-01T00:00:00.000Z","982.6593","18.9198"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36949.3092","2021-06-01T00:00:00.000Z","1952.944","18.4747"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89590.9455","2021-06-01T00:00:00.000Z","4849.3857","17.9182"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.6979","2018-02-01T00:00:00.000Z","0","25.6979"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2186.8435","2019-11-01T00:00:00.000Z","85.0981","21.8684"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4105.9103","2019-11-01T00:00:00.000Z","187.7554","20.5296"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6024.9771","2019-11-01T00:00:00.000Z","293.4776","20.0833"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7854.785","2019-11-01T00:00:00.000Z","391.1103","19.637"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9651.1207","2019-11-01T00:00:00.000Z","491.4763","19.3022"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18967.5205","2021-06-01T00:00:00.000Z","982.6611","18.9675"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37042.4518","2021-06-01T00:00:00.000Z","1952.9433","18.5212"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89816.7883","2021-06-01T00:00:00.000Z","4849.4044","17.9634"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.7731","2018-02-01T00:00:00.000Z","0","25.7731"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2193.2385","2019-11-01T00:00:00.000Z","85.098","21.9324"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4117.9172","2019-11-01T00:00:00.000Z","187.755","20.5896"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6042.5959","2019-11-01T00:00:00.000Z","293.4781","20.142"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7877.7547","2019-11-01T00:00:00.000Z","391.1108","19.6944"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9679.3435","2019-11-01T00:00:00.000Z","491.4769","19.3587"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19022.9872","2021-06-01T00:00:00.000Z","982.6583","19.023"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37150.7751","2021-06-01T00:00:00.000Z","1952.9399","18.5754"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","90079.4396","2021-06-01T00:00:00.000Z","4849.3943","18.0159"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.8693","2018-02-01T00:00:00.000Z","0","25.8693"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2201.4259","2019-11-01T00:00:00.000Z","85.098","22.0143"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4133.2895","2019-11-01T00:00:00.000Z","187.7548","20.6664"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6065.1531","2019-11-01T00:00:00.000Z","293.4789","20.2172"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7907.1626","2019-11-01T00:00:00.000Z","391.1107","19.7679"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9715.4767","2019-11-01T00:00:00.000Z","491.4774","19.431"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19094.0005","2021-06-01T00:00:00.000Z","982.6566","19.094"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37289.4598","2021-06-01T00:00:00.000Z","1952.9412","18.6447"
"2024-05-02T06:08:49.743Z","Azure Monitor","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","90415.7082","2021-06-01T00:00:00.000Z","4849.4054","18.0831"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.8786","2018-02-01T00:00:00.000Z","0","25.8786"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2202.2158","2019-11-01T00:00:00.000Z","85.0979","22.0222"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4134.7726","2019-11-01T00:00:00.000Z","187.7547","20.6739"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6067.3293","2019-11-01T00:00:00.000Z","293.4777","20.2244"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7909.9997","2019-11-01T00:00:00.000Z","391.1117","19.7750"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9718.9627","2019-11-01T00:00:00.000Z","491.4773","19.4379"
"2024-06-02T06:10:06.668Z","Azure Monitor","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19100.8515","2021-06-01T00:00:00.000Z","982.6602","19.1009"
