"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.7978","2018-02-01T00:00:00.000Z","0","5.7978"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","493.3821","2019-11-01T00:00:00.000Z","85.0982","4.9338"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","926.35","2019-11-01T00:00:00.000Z","187.7559","4.6318"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1359.3179","2019-11-01T00:00:00.000Z","293.4751","4.5311"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1772.1478","2019-11-01T00:00:00.000Z","391.1076","4.4304"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2177.4259","2019-11-01T00:00:00.000Z","491.4739","4.3549"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4279.3341","2021-06-01T02:00:00.000Z","982.6481","4.2793"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8357.2879","2021-06-01T02:00:00.000Z","1952.9568","4.1786"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20263.9058","2021-06-01T02:00:00.000Z","4849.4486","4.0528"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.7354","2018-02-01T00:00:00.000Z","0","5.7354"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","488.0713","2019-11-01T00:00:00.000Z","85.098","4.8807"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","916.3788","2019-11-01T00:00:00.000Z","187.7556","4.5819"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1344.6863","2019-11-01T00:00:00.000Z","293.4779","4.4823"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1753.0725","2019-11-01T00:00:00.000Z","391.11","4.3827"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2153.9883","2019-11-01T00:00:00.000Z","491.4752","4.308"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4233.2717","2021-06-01T02:00:00.000Z","982.6536","4.2333"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8267.3307","2021-06-01T02:00:00.000Z","1952.9281","4.1337"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20045.7868","2021-06-01T02:00:00.000Z","4849.3569","4.0092"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8262","2018-02-01T00:00:00.000Z","0","5.8262"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","495.7976","2019-11-01T00:00:00.000Z","85.0979","4.958"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","930.8854","2019-11-01T00:00:00.000Z","187.7542","4.6544"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1365.9731","2019-11-01T00:00:00.000Z","293.48","4.5532"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1780.8242","2019-11-01T00:00:00.000Z","391.1149","4.4521"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2188.0865","2019-11-01T00:00:00.000Z","491.4729","4.3762"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4300.2856","2021-06-01T02:00:00.000Z","982.6529","4.3003"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8398.2048","2021-06-01T02:00:00.000Z","1952.9346","4.1991"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20363.1171","2021-06-01T02:00:00.000Z","4849.4004","4.0726"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.9091","2018-02-01T00:00:00.000Z","0","5.9091"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","502.8553","2019-11-01T00:00:00.000Z","85.0985","5.0286"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","944.1364","2019-11-01T00:00:00.000Z","187.7533","4.7207"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1385.4175","2019-11-01T00:00:00.000Z","293.4771","4.6181"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1806.174","2019-11-01T00:00:00.000Z","391.1076","4.5154"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2219.2336","2019-11-01T00:00:00.000Z","491.4811","4.4385"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4361.4996","2021-06-01T02:00:00.000Z","982.6517","4.3615"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8517.7522","2021-06-01T02:00:00.000Z","1952.941","4.2589"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20652.9835","2021-06-01T02:00:00.000Z","4849.3704","4.1306"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8722","2018-02-01T00:00:00.000Z","0","5.8722"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","499.7121","2019-11-01T00:00:00.000Z","85.0979","4.9971"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","938.2351","2019-11-01T00:00:00.000Z","187.7559","4.6912"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1376.758","2019-11-01T00:00:00.000Z","293.4767","4.5892"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1794.8844","2019-11-01T00:00:00.000Z","391.1105","4.4872"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2205.3623","2019-11-01T00:00:00.000Z","491.4785","4.4107"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4334.238","2021-06-01T00:00:00.000Z","982.6644","4.3342"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8464.5119","2021-06-01T00:00:00.000Z","1952.9583","4.2323"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20523.8918","2021-06-01T00:00:00.000Z","4849.3471","4.1048"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.7622","2018-02-01T00:00:00.000Z","0","5.7622"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","490.3559","2019-11-01T00:00:00.000Z","85.0987","4.9036"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","920.6682","2019-11-01T00:00:00.000Z","187.7535","4.6033"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1350.9806","2019-11-01T00:00:00.000Z","293.4809","4.5033"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2164.0707","2019-11-01T00:00:00.000Z","482.2764","4.3281"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4253.0869","2021-06-01T00:00:00.000Z","982.6684","4.2531"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8306.0286","2021-06-01T00:00:00.000Z","1952.9352","4.153"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20139.6175","2021-06-01T00:00:00.000Z","4849.4143","4.0279"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1761.2783","2019-11-01T00:00:00.000Z","391.1084","4.4032"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.0147","2018-02-01T00:00:00.000Z","0","6.0147"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","511.8356","2019-11-01T00:00:00.000Z","85.0974","5.1184"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","960.9974","2019-11-01T00:00:00.000Z","187.7535","4.805"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1410.1592","2019-11-01T00:00:00.000Z","293.4775","4.7005"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1838.4298","2019-11-01T00:00:00.000Z","391.1137","4.5961"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2258.8661","2019-11-01T00:00:00.000Z","491.4745","4.5177"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4439.3901","2021-06-01T00:00:00.000Z","982.666","4.4394"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8669.8677","2021-06-01T00:00:00.000Z","1952.9368","4.3349"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21021.8179","2021-06-01T00:00:00.000Z","4849.4355","4.2044"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.0116","2018-02-01T00:00:00.000Z","0","6.0116"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","511.577","2019-11-01T00:00:00.000Z","85.0983","5.1158"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","960.5119","2019-11-01T00:00:00.000Z","187.754","4.8026"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1409.4468","2019-11-01T00:00:00.000Z","293.4758","4.6982"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1837.5011","2019-11-01T00:00:00.000Z","391.1075","4.5938"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2257.725","2019-11-01T00:00:00.000Z","491.4722","4.5154"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4437.1474","2021-06-01T00:00:00.000Z","982.6698","4.4371"
