"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","532.8102","2019-11-01T00:00:00.000Z","187.7547","2.6641"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","781.8411","2019-11-01T00:00:00.000Z","293.4729","2.6061"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1019.2892","2019-11-01T00:00:00.000Z","391.1167","2.5482"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1252.3936","2019-11-01T00:00:00.000Z","491.4817","2.5048"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2461.3516","2021-06-01T02:00:00.000Z","982.6539","2.4614"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4806.875","2021-06-01T02:00:00.000Z","1952.9028","2.4034"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11655.224","2021-06-01T02:00:00.000Z","4849.4732","2.331"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2751","2018-02-01T00:00:00.000Z","0","3.2751"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","278.7028","2019-11-01T00:00:00.000Z","85.0975","2.787"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","523.2787","2019-11-01T00:00:00.000Z","187.757","2.6164"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","767.8547","2019-11-01T00:00:00.000Z","293.4776","2.5595"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1001.055","2019-11-01T00:00:00.000Z","391.1135","2.5026"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1229.9895","2019-11-01T00:00:00.000Z","491.4847","2.46"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2417.3203","2021-06-01T00:00:00.000Z","982.6505","2.4173"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4720.8844","2021-06-01T00:00:00.000Z","1952.9576","2.3604"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11446.7226","2021-06-01T00:00:00.000Z","4849.4842","2.2893"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.248","2018-02-01T00:00:00.000Z","0","3.248"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","276.3954","2019-11-01T00:00:00.000Z","85.0971","2.764"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","761.4975","2019-11-01T00:00:00.000Z","291.0478","2.5383"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1219.8062","2019-11-01T00:00:00.000Z","487.4156","2.4396"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2397.307","2021-06-01T00:00:00.000Z","982.664","2.3973"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4681.7996","2021-06-01T00:00:00.000Z","1952.9469","2.3409"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11351.9538","2021-06-01T00:00:00.000Z","4849.3972","2.2704"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","518.9465","2019-11-01T00:00:00.000Z","187.752","2.5947"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","992.7671","2019-11-01T00:00:00.000Z","391.115","2.4819"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2967","2018-02-01T00:00:00.000Z","0","3.2967"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","280.543","2019-11-01T00:00:00.000Z","85.0981","2.8054"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","526.7338","2019-11-01T00:00:00.000Z","187.7571","2.6337"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","772.9246","2019-11-01T00:00:00.000Z","293.4748","2.5764"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1007.6646","2019-11-01T00:00:00.000Z","391.1134","2.5192"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1238.1106","2019-11-01T00:00:00.000Z","491.4698","2.4762"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2433.281","2021-06-01T00:00:00.000Z","982.6674","2.4333"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4752.0547","2021-06-01T00:00:00.000Z","1952.9259","2.376"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11522.3012","2021-06-01T00:00:00.000Z","4849.4534","2.3045"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.3963","2018-02-01T00:00:00.000Z","0","3.3963"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","289.0168","2019-11-01T00:00:00.000Z","85.0975","2.8902"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","542.6438","2019-11-01T00:00:00.000Z","187.7530","2.7132"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","796.2708","2019-11-01T00:00:00.000Z","293.4803","2.6542"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1038.1011","2019-11-01T00:00:00.000Z","391.1164","2.5953"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1275.5078","2019-11-01T00:00:00.000Z","491.4683","2.5510"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2506.7783","2021-06-01T00:00:00.000Z","982.6650","2.5068"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4895.5905","2021-06-01T00:00:00.000Z","1952.9242","2.4478"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11870.3325","2021-06-01T00:00:00.000Z","4849.3882","2.3741"
