"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","japanwest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","108.7761","2018-02-01T00:00:00.000Z","0","108.7761"
"2023-03-29T14:50:58.330Z","Azure Monitor","japanwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9256.6341","2019-11-01T00:00:00.000Z","85.0981","92.5663"
"2023-03-29T14:50:58.330Z","Azure Monitor","japanwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17379.8028","2019-11-01T00:00:00.000Z","187.7552","86.899"
"2023-03-29T14:50:58.330Z","Azure Monitor","japanwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25502.9715","2019-11-01T00:00:00.000Z","293.4783","85.0099"
"2023-03-29T14:50:58.330Z","Azure Monitor","japanwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33248.3184","2019-11-01T00:00:00.000Z","391.1111","83.1208"
"2023-03-29T14:50:58.330Z","Azure Monitor","japanwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40851.9821","2019-11-01T00:00:00.000Z","491.4772","81.704"
"2023-03-29T14:50:58.330Z","Azure Monitor","japanwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80287.1325","2021-06-01T01:00:00.000Z","982.6585","80.2871"
"2023-03-29T14:50:58.330Z","Azure Monitor","japanwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","156796.047","2021-06-01T01:00:00.000Z","1952.942","78.398"
"2023-03-29T14:50:58.330Z","Azure Monitor","japanwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","380183.1862","2021-06-01T01:00:00.000Z","4849.399","76.0366"
"2023-04-12T12:28:34.468Z","Azure Monitor","japanwest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","108.6583","2018-02-01T00:00:00.000Z","0","108.6583"
"2023-04-12T12:28:34.468Z","Azure Monitor","japanwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9246.6087","2019-11-01T00:00:00.000Z","85.098","92.4661"
"2023-04-12T12:28:34.468Z","Azure Monitor","japanwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17360.9796","2019-11-01T00:00:00.000Z","187.7551","86.8049"
"2023-04-12T12:28:34.468Z","Azure Monitor","japanwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25475.3505","2019-11-01T00:00:00.000Z","293.4783","84.9178"
"2023-04-12T12:28:34.468Z","Azure Monitor","japanwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33212.3088","2019-11-01T00:00:00.000Z","391.1113","83.0308"
"2023-04-12T12:28:34.468Z","Azure Monitor","japanwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40807.7374","2019-11-01T00:00:00.000Z","491.4771","81.6155"
"2023-04-12T12:28:34.468Z","Azure Monitor","japanwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80200.1775","2021-06-01T01:00:00.000Z","982.6587","80.2002"
"2023-04-12T12:28:34.468Z","Azure Monitor","japanwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","156626.229","2021-06-01T01:00:00.000Z","1952.9406","78.3131"
"2023-04-12T12:28:34.468Z","Azure Monitor","japanwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","379771.4287","2021-06-01T01:00:00.000Z","4849.3985","75.9543"
"2023-05-02T07:07:40.927Z","Azure Monitor","japanwest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","109.6918","2018-02-01T00:00:00.000Z","0","109.6918"
"2023-05-02T07:07:40.927Z","Azure Monitor","japanwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9334.5588","2019-11-01T00:00:00.000Z","85.0981","93.3456"
"2023-05-02T07:07:40.927Z","Azure Monitor","japanwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17526.1104","2019-11-01T00:00:00.000Z","187.7551","87.6306"
"2023-05-02T07:07:40.927Z","Azure Monitor","japanwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25717.662","2019-11-01T00:00:00.000Z","293.4781","85.7255"
