"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.5445","2018-02-01T00:00:00.000Z","0","18.5445"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1578.1043","2019-11-01T00:00:00.000Z","85.0982","15.781"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2962.9713","2019-11-01T00:00:00.000Z","187.7556","14.8149"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4347.8384","2019-11-01T00:00:00.000Z","293.4774","14.4928"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5668.293","2019-11-01T00:00:00.000Z","391.111","14.1707"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6964.5929","2019-11-01T00:00:00.000Z","491.4784","13.9292"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13687.6393","2021-06-01T02:00:00.000Z","982.658","13.6876"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26731.1543","2021-06-01T02:00:00.000Z","1952.9468","13.3656"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64814.9976","2021-06-01T02:00:00.000Z","4849.3893","12.963"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.376","2018-02-01T00:00:00.000Z","0","18.376"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1563.7649","2019-11-01T00:00:00.000Z","85.0982","15.6376"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2936.0484","2019-11-01T00:00:00.000Z","187.7557","14.6802"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4308.3319","2019-11-01T00:00:00.000Z","293.4791","14.3611"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5616.7883","2019-11-01T00:00:00.000Z","391.1113","14.042"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6901.3095","2019-11-01T00:00:00.000Z","491.4762","13.8026"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13563.2672","2021-06-01T02:00:00.000Z","982.6603","13.5633"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26488.2631","2021-06-01T02:00:00.000Z","1952.9365","13.2441"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64226.0596","2021-06-01T02:00:00.000Z","4849.4091","12.8452"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.0317","2018-02-01T00:00:00.000Z","0","18.0317"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1534.4634","2019-11-01T00:00:00.000Z","85.0981","15.3446"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2881.0334","2019-11-01T00:00:00.000Z","187.7555","14.4052"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4227.6033","2019-11-01T00:00:00.000Z","293.4776","14.092"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5511.5421","2019-11-01T00:00:00.000Z","391.1114","13.7789"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6771.9942","2019-11-01T00:00:00.000Z","491.4757","13.544"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13309.1215","2021-06-01T02:00:00.000Z","982.6581","13.3091"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25991.9314","2021-06-01T02:00:00.000Z","1952.9443","12.996"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63022.6047","2021-06-01T02:00:00.000Z","4849.3848","12.6045"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.883","2018-02-01T00:00:00.000Z","0","17.883"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1521.8102","2019-11-01T00:00:00.000Z","85.0981","15.2181"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2857.2762","2019-11-01T00:00:00.000Z","187.7551","14.2864"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4192.7423","2019-11-01T00:00:00.000Z","293.4779","13.9758"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5466.0936","2019-11-01T00:00:00.000Z","391.1113","13.6652"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6716.1519","2019-11-01T00:00:00.000Z","491.4785","13.4323"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13199.3738","2021-06-01T02:00:00.000Z","982.6592","13.1994"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25777.6005","2021-06-01T02:00:00.000Z","1952.9373","12.8888"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62502.9169","2021-06-01T02:00:00.000Z","4849.3977","12.5006"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.3372","2018-02-01T00:00:00.000Z","0","17.3372"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1475.3591","2019-11-01T00:00:00.000Z","85.0979","14.7536"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2770.062","2019-11-01T00:00:00.000Z","187.755","13.8503"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4064.765","2019-11-01T00:00:00.000Z","293.4785","13.5492"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5299.2491","2019-11-01T00:00:00.000Z","391.1116","13.2481"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6511.1513","2019-11-01T00:00:00.000Z","491.4781","13.0223"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12796.4823","2021-06-01T00:00:00.000Z","982.6592","12.7965"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24990.7771","2021-06-01T00:00:00.000Z","1952.9385","12.4954"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60595.1071","2021-06-01T00:00:00.000Z","4849.3931","12.119"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.8881","2018-02-01T00:00:00.000Z","0","16.8881"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1437.1411","2019-11-01T00:00:00.000Z","85.0979","14.3714"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3959.4704","2019-11-01T00:00:00.000Z","285.8761","13.1982"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5161.9762","2019-11-01T00:00:00.000Z","391.1121","12.9049"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24343.4103","2021-06-01T00:00:00.000Z","1902.3491","12.1717"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2698.3057","2019-11-01T00:00:00.000Z","187.7552","13.4915"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6342.4849","2019-11-01T00:00:00.000Z","491.4788","12.685"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12464.9993","2021-06-01T00:00:00.000Z","982.6566","12.465"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","59025.4376","2021-06-01T00:00:00.000Z","4849.3996","11.8051"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.3996","2018-02-01T00:00:00.000Z","0","17.3996"
