"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","272.034","2018-02-01T00:00:00.000Z","0","272.034"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23149.56","2019-11-01T00:00:00.000Z","85.098","231.4956"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43464.48","2019-11-01T00:00:00.000Z","187.7551","217.3224"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63779.4","2019-11-01T00:00:00.000Z","293.4783","212.598"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","83149.44","2019-11-01T00:00:00.000Z","391.1111","207.8736"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","102165.15","2019-11-01T00:00:00.000Z","491.4773","204.3303"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","200787","2021-06-01T02:00:00.000Z","982.659","200.787"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","392125.2","2021-06-01T02:00:00.000Z","1952.9412","196.0626"
"2023-03-29T15:50:58.330Z","Azure Monitor","japanwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","950785.5","2021-06-01T02:00:00.000Z","4849.3976","190.1571"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","275.7825","2018-02-01T00:00:00.000Z","0","275.7825"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23468.55","2019-11-01T00:00:00.000Z","85.098","234.6855"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44063.4","2019-11-01T00:00:00.000Z","187.7551","220.317"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","64658.25","2019-11-01T00:00:00.000Z","293.4783","215.5275"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","84295.2","2019-11-01T00:00:00.000Z","391.1111","210.738"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","103572.9375","2019-11-01T00:00:00.000Z","491.4773","207.1459"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203553.75","2021-06-01T02:00:00.000Z","982.6588","203.5538"
