"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4049.174","2021-06-01T02:00:00.000Z","982.6661","4.0492"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7907.7987","2021-06-01T02:00:00.000Z","1952.9287","3.9539"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19174.03","2021-06-01T02:00:00.000Z","4849.3968","3.8348"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4087","2018-02-01T00:00:00.000Z","0","5.4087"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","460.2682","2019-11-01T00:00:00.000Z","85.0977","4.6027"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","864.177","2019-11-01T00:00:00.000Z","187.7544","4.3209"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1268.0858","2019-11-01T00:00:00.000Z","293.4772","4.227"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1653.2081","2019-11-01T00:00:00.000Z","391.1067","4.133"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2031.2855","2019-11-01T00:00:00.000Z","491.4797","4.0626"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3992.1218","2021-06-01T00:00:00.000Z","982.6519","3.9921"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7796.3791","2021-06-01T00:00:00.000Z","1952.9519","3.8982"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18903.8709","2021-06-01T00:00:00.000Z","4849.3846","3.7808"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","847.8632","2019-11-01T00:00:00.000Z","184.21","4.2393"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1621.9993","2019-11-01T00:00:00.000Z","383.7235","4.055"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3066","2018-02-01T00:00:00.000Z","0","5.3066"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","451.5793","2019-11-01T00:00:00.000Z","85.0977","4.5158"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1244.1472","2019-11-01T00:00:00.000Z","293.4794","4.1472"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1992.9394","2019-11-01T00:00:00.000Z","491.477","3.9859"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3916.7596","2021-06-01T00:00:00.000Z","982.6538","3.9168"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7649.201","2021-06-01T00:00:00.000Z","1952.921","3.8246"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18547.0085","2021-06-01T00:00:00.000Z","4849.3982","3.7094"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5422","2018-02-01T00:00:00.000Z","0","5.5422"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","471.6293","2019-11-01T00:00:00.000Z","85.0978","4.7163"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","885.508","2019-11-01T00:00:00.000Z","187.7548","4.4275"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1299.3868","2019-11-01T00:00:00.000Z","293.4809","4.3313"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1694.0154","2019-11-01T00:00:00.000Z","391.1102","4.235"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2081.4251","2019-11-01T00:00:00.000Z","491.4817","4.1629"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4090.6621","2021-06-01T00:00:00.000Z","982.6472","4.0907"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7988.8225","2021-06-01T00:00:00.000Z","1952.9231","3.9944"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19370.4882","2021-06-01T00:00:00.000Z","4849.4112","3.8741"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5982","2018-02-01T00:00:00.000Z","0","5.5982"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","476.3996","2019-11-01T00:00:00.000Z","85.0987","4.764"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","894.4645","2019-11-01T00:00:00.000Z","187.7549","4.4723"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1312.5294","2019-11-01T00:00:00.000Z","293.4797","4.3751"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1711.1494","2019-11-01T00:00:00.000Z","391.1109","4.2779"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2102.4777","2019-11-01T00:00:00.000Z","491.4743","4.205"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4132.037","2021-06-01T00:00:00.000Z","982.6485","4.132"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8069.6252","2021-06-01T00:00:00.000Z","1952.9587","4.0348"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19566.4105","2021-06-01T00:00:00.000Z","4849.4127","3.9133"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6216","2018-02-01T00:00:00.000Z","0","5.6216"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","478.3875","2019-11-01T00:00:00.000Z","85.0981","4.7839"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","898.197","2019-11-01T00:00:00.000Z","187.7541","4.4910"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1318.0065","2019-11-01T00:00:00.000Z","293.4773","4.3934"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1718.2899","2019-11-01T00:00:00.000Z","391.1071","4.2957"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2111.2511","2019-11-01T00:00:00.000Z","491.4801","4.2225"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4149.2796","2021-06-01T00:00:00.000Z","982.6595","4.1493"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8103.299","2021-06-01T00:00:00.000Z","1952.9316","4.0516"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19648.0592","2021-06-01T00:00:00.000Z","4849.4568","3.9296"
