"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","507.9127","2019-11-01T00:00:00.000Z","187.7542","2.5396"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","745.3066","2019-11-01T00:00:00.000Z","293.474","2.4844"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","971.659","2019-11-01T00:00:00.000Z","391.1041","2.4291"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1193.8708","2019-11-01T00:00:00.000Z","491.4869","2.3877"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2346.3357","2021-06-01T02:00:00.000Z","982.6761","2.3463"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4582.2557","2021-06-01T02:00:00.000Z","1952.9709","2.2911"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11110.5899","2021-06-01T02:00:00.000Z","4849.4565","2.2221"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2385","2018-02-01T00:00:00.000Z","0","3.2385"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","275.5922","2019-11-01T00:00:00.000Z","85.0987","2.7559"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","517.4384","2019-11-01T00:00:00.000Z","187.7566","2.5872"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","759.2845","2019-11-01T00:00:00.000Z","293.4773","2.5309"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","989.8821","2019-11-01T00:00:00.000Z","391.1186","2.4747"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1216.2614","2019-11-01T00:00:00.000Z","491.4783","2.4325"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2390.3402","2021-06-01T02:00:00.000Z","982.6681","2.3903"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4668.1939","2021-06-01T02:00:00.000Z","1952.9741","2.3341"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11318.9641","2021-06-01T02:00:00.000Z","4849.3912","2.2638"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2035","2018-02-01T00:00:00.000Z","0","3.2035"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","272.6149","2019-11-01T00:00:00.000Z","85.0991","2.7261"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","511.8484","2019-11-01T00:00:00.000Z","187.7585","2.5592"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","751.0819","2019-11-01T00:00:00.000Z","293.4831","2.5036"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","979.1883","2019-11-01T00:00:00.000Z","391.1121","2.448"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1203.122","2019-11-01T00:00:00.000Z","491.4714","2.4062"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2364.5172","2021-06-01T00:00:00.000Z","982.6769","2.3645"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4617.7631","2021-06-01T00:00:00.000Z","1952.9554","2.3089"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11196.6846","2021-06-01T00:00:00.000Z","4849.3588","2.2393"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","495.6491","2019-11-01T00:00:00.000Z","181.8162","2.4782"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1022","2018-02-01T00:00:00.000Z","0","3.1022"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","263.987","2019-11-01T00:00:00.000Z","85.0967","2.6399"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","727.3112","2019-11-01T00:00:00.000Z","293.4837","2.4244"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","948.1982","2019-11-01T00:00:00.000Z","391.1063","2.3705"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1165.0447","2019-11-01T00:00:00.000Z","491.4764","2.3301"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2289.6833","2021-06-01T00:00:00.000Z","982.6545","2.2897"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4471.6167","2021-06-01T00:00:00.000Z","1952.9269","2.2358"
"2023-08-02T06:09:03.844Z","Azure Monitor","japanwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10842.3236","2021-06-01T00:00:00.000Z","4849.4157","2.1685"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1471","2018-02-01T00:00:00.000Z","0","3.1471"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","267.8149","2019-11-01T00:00:00.000Z","85.0989","2.6781"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","502.8361","2019-11-01T00:00:00.000Z","187.7585","2.5142"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","737.8573","2019-11-01T00:00:00.000Z","293.476","2.4595"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","961.9474","2019-11-01T00:00:00.000Z","391.115","2.4049"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1181.9382","2019-11-01T00:00:00.000Z","491.4708","2.3639"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2322.8842","2021-06-01T00:00:00.000Z","982.6491","2.3229"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4536.4563","2021-06-01T00:00:00.000Z","1952.9279","2.2682"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10999.5401","2021-06-01T00:00:00.000Z","4849.4578","2.1999"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2839","2018-02-01T00:00:00.000Z","0","3.2839"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","279.4504","2019-11-01T00:00:00.000Z","85.0971","2.7945"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","524.6824","2019-11-01T00:00:00.000Z","187.7554","2.6234"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","769.9145","2019-11-01T00:00:00.000Z","293.4796","2.5664"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1003.7403","2019-11-01T00:00:00.000Z","391.1083","2.5094"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1233.2889","2019-11-01T00:00:00.000Z","491.4676","2.4666"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2423.8048","2021-06-01T00:00:00.000Z","982.6501","2.4238"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4733.5481","2021-06-01T00:00:00.000Z","1952.945","2.3668"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11477.4284","2021-06-01T00:00:00.000Z","4849.3444","2.2955"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2228","2018-02-01T00:00:00.000Z","0","3.2228"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","274.2554","2019-11-01T00:00:00.000Z","85.0985","2.7426"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","514.9286","2019-11-01T00:00:00.000Z","187.7520","2.5746"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","755.6017","2019-11-01T00:00:00.000Z","293.4831","2.5187"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","985.0808","2019-11-01T00:00:00.000Z","391.1068","2.4627"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1210.3621","2019-11-01T00:00:00.000Z","491.4777","2.4207"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2378.7462","2021-06-01T00:00:00.000Z","982.6687","2.3787"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4645.5515","2021-06-01T00:00:00.000Z","1952.9791","2.3228"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11264.0631","2021-06-01T00:00:00.000Z","4849.3470","2.2528"
