"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","397142.55","2019-11-01T00:00:00.000Z","85.098","3971.4255"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","745655.4","2019-11-01T00:00:00.000Z","187.7551","3728.277"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1094168.25","2019-11-01T00:00:00.000Z","293.4783","3647.2275"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1426471.2","2019-11-01T00:00:00.000Z","391.1111","3566.178"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1752695.4375","2019-11-01T00:00:00.000Z","491.4773","3505.3909"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3444603.75","2021-06-01T00:00:00.000Z","982.659","3444.6038"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6727108.5","2021-06-01T00:00:00.000Z","1952.9411","3363.5542"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16311211.875","2021-06-01T00:00:00.000Z","4849.3977","3262.2424"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4561.5675","2018-02-01T00:00:00.000Z","0","4561.5675"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","388180.45","2019-11-01T00:00:00.000Z","85.098","3881.8045"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","728828.6","2019-11-01T00:00:00.000Z","187.7551","3644.143"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1069476.75","2019-11-01T00:00:00.000Z","293.4783","3564.9225"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1394280.8","2019-11-01T00:00:00.000Z","391.1111","3485.702"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1713143.3125","2019-11-01T00:00:00.000Z","491.4773","3426.2866"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3366871.25","2021-06-01T00:00:00.000Z","982.659","3366.8712"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6575301.5","2021-06-01T00:00:00.000Z","1952.9412","3287.6508"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15943125.625","2021-06-01T00:00:00.000Z","4849.3975","3188.6251"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4719.54","2018-02-01T00:00:00.000Z","0","4719.54"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","401623.6","2019-11-01T00:00:00.000Z","85.098","4016.236"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","754068.8","2019-11-01T00:00:00.000Z","187.7551","3770.344"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1106514","2019-11-01T00:00:00.000Z","293.4783","3688.38"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1442566.4","2019-11-01T00:00:00.000Z","391.1111","3606.416"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1772471.5","2019-11-01T00:00:00.000Z","491.4773","3544.943"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3483470","2021-06-01T00:00:00.000Z","982.659","3483.47"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6803012","2021-06-01T00:00:00.000Z","1952.9412","3401.506"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16495255","2021-06-01T00:00:00.000Z","4849.3976","3299.051"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4817.358","2018-02-01T00:00:00.000Z","0","4817.358"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","409947.72","2019-11-01T00:00:00.000Z","85.098","4099.4772"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","769697.76","2019-11-01T00:00:00.000Z","187.7551","3848.4888"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1129447.8","2019-11-01T00:00:00.000Z","293.4783","3764.826"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1472465.28","2019-11-01T00:00:00.000Z","391.1111","3681.1632"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1809208.05","2019-11-01T00:00:00.000Z","491.4773","3618.4161"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3555669","2021-06-01T00:00:00.000Z","982.659","3555.669"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6944012.4","2021-06-01T00:00:00.000Z","1952.9412","3472.0062"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16837138.5","2021-06-01T00:00:00.000Z","4849.3976","3367.4277"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4840.3845","2018-02-01T00:00:00.000Z","0","4840.3845"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","411907.23","2019-11-01T00:00:00.000Z","85.098","4119.0723"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","773376.84","2019-11-01T00:00:00.000Z","187.7551","3866.8842"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1134846.45","2019-11-01T00:00:00.000Z","293.4783","3782.8215"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1479503.52","2019-11-01T00:00:00.000Z","391.1111","3698.7588"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1817855.8875","2019-11-01T00:00:00.000Z","491.4773","3635.7118"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3572664.75","2021-06-01T00:00:00.000Z","982.659","3572.6648"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6977204.1","2021-06-01T00:00:00.000Z","1952.9411","3488.602"
"2023-11-01T06:08:41.407Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16917618.375","2021-06-01T00:00:00.000Z","4849.3977","3383.5237"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4618.509","2018-02-01T00:00:00.000Z","0","4618.509"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","393026.06","2019-11-01T00:00:00.000Z","85.098","3930.2606"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","737926.48","2019-11-01T00:00:00.000Z","187.7551","3689.6324"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1082826.9","2019-11-01T00:00:00.000Z","293.4783","3609.423"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1411685.44","2019-11-01T00:00:00.000Z","391.1111","3529.2136"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1734528.275","2019-11-01T00:00:00.000Z","491.4773","3469.0566"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3408899.5","2021-06-01T00:00:00.000Z","982.6589","3408.8995"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6657380.2","2021-06-01T00:00:00.000Z","1952.9412","3328.6901"
"2023-12-02T06:07:58.693Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16142141.75","2021-06-01T00:00:00.000Z","4849.3976","3228.4284"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4620.4725","2018-02-01T00:00:00.000Z","0","4620.4725"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","393193.15","2019-11-01T00:00:00.000Z","85.098","3931.9315"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","738240.2","2019-11-01T00:00:00.000Z","187.7551","3691.201"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1083287.25","2019-11-01T00:00:00.000Z","293.4783","3610.9575"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1412285.6","2019-11-01T00:00:00.000Z","391.1111","3530.714"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1735265.6875","2019-11-01T00:00:00.000Z","491.4773","3470.5314"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3410348.75","2021-06-01T00:00:00.000Z","982.659","3410.3488"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6660210.5","2021-06-01T00:00:00.000Z","1952.9411","3330.1052"
"2024-01-02T06:08:37.104Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16149004.375","2021-06-01T00:00:00.000Z","4849.3977","3229.8009"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4768.6275","2018-02-01T00:00:00.000Z","0","4768.6275"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","405800.85","2019-11-01T00:00:00.000Z","85.098","4058.0085"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","761911.8","2019-11-01T00:00:00.000Z","187.7551","3809.559"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1118022.75","2019-11-01T00:00:00.000Z","293.4783","3726.7425"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1457570.4","2019-11-01T00:00:00.000Z","391.1111","3643.926"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1790906.8125","2019-11-01T00:00:00.000Z","491.4773","3581.8136"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3519701.25","2021-06-01T00:00:00.000Z","982.659","3519.7012"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6873769.5","2021-06-01T00:00:00.000Z","1952.9412","3436.8848"
"2024-02-02T06:08:03.849Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16666820.625","2021-06-01T00:00:00.000Z","4849.3975","3333.3641"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4751.4915","2018-02-01T00:00:00.000Z","0","4751.4915"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","404342.61","2019-11-01T00:00:00.000Z","85.098","4043.4261"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","759173.88","2019-11-01T00:00:00.000Z","187.7551","3795.8694"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1114005.15","2019-11-01T00:00:00.000Z","293.4783","3713.3505"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1452332.64","2019-11-01T00:00:00.000Z","391.1111","3630.8316"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1784471.2125","2019-11-01T00:00:00.000Z","491.4773","3568.9424"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3507053.25","2021-06-01T00:00:00.000Z","982.659","3507.0532"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6849068.7","2021-06-01T00:00:00.000Z","1952.9412","3424.5344"
"2024-03-02T06:08:20.311Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16606928.625","2021-06-01T00:00:00.000Z","4849.3975","3321.3857"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4782.1935","2018-02-01T00:00:00.000Z","0","4782.1935"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","406955.29","2019-11-01T00:00:00.000Z","85.098","4069.5529"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","764079.32","2019-11-01T00:00:00.000Z","187.7551","3820.3966"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1121203.35","2019-11-01T00:00:00.000Z","293.4783","3737.3445"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1461716.96","2019-11-01T00:00:00.000Z","391.1111","3654.2924"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1796001.6625","2019-11-01T00:00:00.000Z","491.4773","3592.0033"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3529714.25","2021-06-01T00:00:00.000Z","982.659","3529.7142"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6893324.3","2021-06-01T00:00:00.000Z","1952.9412","3446.6622"
"2024-04-03T09:26:28.723Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16714235.125","2021-06-01T00:00:00.000Z","4849.3975","3342.847"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4910.178","2018-02-01T00:00:00.000Z","0","4910.178"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","417846.52","2019-11-01T00:00:00.000Z","85.098","4178.4652"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","784528.16","2019-11-01T00:00:00.000Z","187.7551","3922.6408"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1151209.8","2019-11-01T00:00:00.000Z","293.4783","3837.366"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1500836.48","2019-11-01T00:00:00.000Z","391.1111","3752.0912"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1844067.55","2019-11-01T00:00:00.000Z","491.4773","3688.1351"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3624179","2021-06-01T00:00:00.000Z","982.659","3624.179"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7077808.4","2021-06-01T00:00:00.000Z","1952.9412","3538.9042"
"2024-05-01T06:09:59.892Z","Azure Monitor","japanwest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17161553.5","2021-06-01T00:00:00.000Z","4849.3976","3432.3107"
"2024-06-01T06:08:37.725Z","Azure Monitor","japanwest","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4873.05","2018-02-01T00:00:00.000Z","0","4873.05"
"2024-06-01T06:08:37.725Z","Azure Monitor","japanwest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","414687","2019-11-01T00:00:00.000Z","85.098","4146.87"
"2024-06-01T06:08:37.725Z","Azure Monitor","japanwest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","778596","2019-11-01T00:00:00.000Z","187.7551","3892.98"
"2024-06-01T06:08:37.725Z","Azure Monitor","japanwest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1142505","2019-11-01T00:00:00.000Z","293.4783","3808.35"
"2024-06-01T06:08:37.725Z","Azure Monitor","japanwest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1489488","2019-11-01T00:00:00.000Z","391.1111","3723.72"
"2024-06-01T06:08:37.725Z","Azure Monitor","japanwest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1830123.75","2019-11-01T00:00:00.000Z","491.4773","3660.2475"
