"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13960.8946","2019-11-01T00:00:00.000Z","491.477","27.9218"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27437.5963","2021-06-01T02:00:00.000Z","982.6586","27.4376"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53584.0115","2021-06-01T02:00:00.000Z","1952.9409","26.792"
"2023-04-12T13:28:34.468Z","Azure Monitor","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129925.0881","2021-06-01T02:00:00.000Z","4849.3986","25.985"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.8783","2018-02-01T00:00:00.000Z","0","36.8783"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3138.2692","2019-11-01T00:00:00.000Z","85.098","31.3827"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5892.2605","2019-11-01T00:00:00.000Z","187.7551","29.4613"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8646.2519","2019-11-01T00:00:00.000Z","293.4783","28.8208"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11272.1506","2019-11-01T00:00:00.000Z","391.1116","28.1804"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13850.0145","2019-11-01T00:00:00.000Z","491.4769","27.7"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27219.6818","2021-06-01T02:00:00.000Z","982.66","27.2197"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53158.4373","2021-06-01T02:00:00.000Z","1952.9399","26.5792"
"2023-05-02T08:07:40.927Z","Azure Monitor","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128893.1989","2021-06-01T02:00:00.000Z","4849.401","25.7786"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","38.563","2018-02-01T00:00:00.000Z","0","38.563"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3281.6324","2019-11-01T00:00:00.000Z","85.098","32.8163"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6161.4323","2019-11-01T00:00:00.000Z","187.7552","30.8072"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9041.2321","2019-11-01T00:00:00.000Z","293.4779","30.1374"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11787.0878","2019-11-01T00:00:00.000Z","391.1116","29.4677"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14482.7145","2019-11-01T00:00:00.000Z","491.4776","28.9654"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28463.1382","2021-06-01T02:00:00.000Z","982.6599","28.4631"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55586.8347","2021-06-01T02:00:00.000Z","1952.9438","27.7934"
"2023-06-02T08:07:42.568Z","Azure Monitor","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","134781.3311","2021-06-01T02:00:00.000Z","4849.4006","26.9563"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","38.6092","2018-02-01T00:00:00.000Z","0","38.6092"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3285.5666","2019-11-01T00:00:00.000Z","85.098","32.8557"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6168.819","2019-11-01T00:00:00.000Z","187.7549","30.8441"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9052.0713","2019-11-01T00:00:00.000Z","293.4782","30.1736"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11801.2189","2019-11-01T00:00:00.000Z","391.1107","29.503"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14500.0772","2019-11-01T00:00:00.000Z","491.4781","29.0002"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28497.2615","2021-06-01T00:00:00.000Z","982.6574","28.4973"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55653.4754","2021-06-01T00:00:00.000Z","1952.9385","27.8267"
"2023-07-07T06:09:02.036Z","Azure Monitor","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","134942.9148","2021-06-01T00:00:00.000Z","4849.4042","26.9886"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.445","2018-02-01T00:00:00.000Z","0","37.445"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3186.4974","2019-11-01T00:00:00.000Z","85.0981","31.865"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5982.8115","2019-11-01T00:00:00.000Z","187.755","29.9141"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8779.1256","2019-11-01T00:00:00.000Z","293.4778","29.2638"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11445.3786","2019-11-01T00:00:00.000Z","391.1105","28.6134"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14062.8586","2019-11-01T00:00:00.000Z","491.4781","28.1257"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27637.988","2021-06-01T00:00:00.000Z","982.6596","27.638"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53975.3648","2021-06-01T00:00:00.000Z","1952.9403","26.9877"
"2023-08-01T06:08:30.007Z","Azure Monitor","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130874.002","2021-06-01T00:00:00.000Z","4849.3944","26.1748"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","39.1318","2018-02-01T00:00:00.000Z","0","39.1318"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3330.0429","2019-11-01T00:00:00.000Z","85.0981","33.3004"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6252.3255","2019-11-01T00:00:00.000Z","187.7553","31.2616"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9174.6081","2019-11-01T00:00:00.000Z","293.4785","30.582"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11960.9706","2019-11-01T00:00:00.000Z","391.1115","29.9024"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14696.363","2019-11-01T00:00:00.000Z","491.4777","29.3927"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28883.0255","2021-06-01T00:00:00.000Z","982.6598","28.883"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","56406.8498","2021-06-01T00:00:00.000Z","1952.9429","28.2034"
"2023-09-02T06:07:00.316Z","Azure Monitor","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","136769.6207","2021-06-01T00:00:00.000Z","4849.4019","27.3539"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","39.3103","2018-02-01T00:00:00.000Z","0","39.3103"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3345.2329","2019-11-01T00:00:00.000Z","85.0981","33.4523"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6280.8455","2019-11-01T00:00:00.000Z","187.7553","31.4042"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9216.4581","2019-11-01T00:00:00.000Z","293.4785","30.7215"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12015.5306","2019-11-01T00:00:00.000Z","391.1115","30.0388"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14763.4005","2019-11-01T00:00:00.000Z","491.4777","29.5268"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29014.7755","2021-06-01T00:00:00.000Z","982.6590","29.0148"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","56664.1498","2021-06-01T00:00:00.000Z","1952.9395","28.3321"
"2023-10-02T06:08:46.154Z","Azure Monitor","japanwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","137393.4957","2021-06-01T00:00:00.000Z","4849.3933","27.4787"
