"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","14.5447","2021-04-15T02:00:00.000Z","0","14.5447"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","727.237","2021-04-15T02:00:00.000Z","50.0001","7.2724"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1309.0266","2021-04-15T02:00:00.000Z","179.9993","6.5451"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1890.8162","2021-04-15T02:00:00.000Z","288.8903","6.3027"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2424.0887","2021-04-15T02:00:00.000Z","384.6112","6.0602"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2908.948","2021-04-15T02:00:00.000Z","480.0086","5.8179"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","14.4126","2021-04-15T02:00:00.000Z","0","14.4126"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","720.629","2021-04-15T02:00:00.000Z","49.9999","7.2063"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1297.1322","2021-04-15T02:00:00.000Z","179.9998","6.4857"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1873.6354","2021-04-15T02:00:00.000Z","288.8872","6.2455"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2402.0624","2021-04-15T02:00:00.000Z","384.6069","6.0052"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2882.516","2021-04-15T02:00:00.000Z","480.0033","5.765"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","14.1425","2021-04-15T02:00:00.000Z","0","14.1425"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","707.126","2021-04-15T02:00:00.000Z","50.0001","7.0713"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1272.8268","2021-04-15T02:00:00.000Z","179.999","6.3641"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1838.5276","2021-04-15T02:00:00.000Z","288.8904","6.1284"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2357.053","2021-04-15T02:00:00.000Z","384.6115","5.8926"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2828.504","2021-04-15T02:00:00.000Z","480.0095","5.657"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.5978","2021-04-15T00:00:00.000Z","0","13.5978"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","679.889","2021-04-15T00:00:00.000Z","49.9999","6.7989"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1223.8002","2021-04-15T00:00:00.000Z","179.9997","6.1190"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1767.7114","2021-04-15T00:00:00.000Z","288.8889","5.8924"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2266.2643","2021-04-15T00:00:00.000Z","384.6080","5.6657"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2719.556","2021-04-15T00:00:00.000Z","480.0035","5.4391"
