"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","291.924","2021-04-15T02:00:00.000Z","288.8906","0.9731"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","374.2562","2021-04-15T02:00:00.000Z","384.602","0.9356"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","449.1138","2021-04-15T02:00:00.000Z","480.0276","0.8982"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2202","2021-04-15T00:00:00.000Z","0","2.2202"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","111.0098","2021-04-15T00:00:00.000Z","49.9999","1.1101"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","199.8176","2021-04-15T00:00:00.000Z","179.9996","0.9991"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","288.6255","2021-04-15T00:00:00.000Z","288.8855","0.9621"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","370.0274","2021-04-15T00:00:00.000Z","384.6039","0.9251"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","444.0392","2021-04-15T00:00:00.000Z","479.9905","0.8881"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.1793","2021-04-15T00:00:00.000Z","0","2.1793"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","108.9664","2021-04-15T00:00:00.000Z","50.0006","1.0897"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","196.1395","2021-04-15T00:00:00.000Z","179.9940","0.9807"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","283.3126","2021-04-15T00:00:00.000Z","288.8881","0.9444"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","363.2161","2021-04-15T00:00:00.000Z","384.5999","0.9080"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","435.8655","2021-04-15T00:00:00.000Z","480.0281","0.8717"
