"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","jioindiawest","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.1654","2021-04-15T01:00:00.000Z","0","4.1654"
"2023-03-29T14:50:58.330Z","Sentinel","jioindiawest","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","208.2713","2021-04-15T01:00:00.000Z","50.0003","2.0827"
"2023-03-29T14:50:58.330Z","Sentinel","jioindiawest","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","374.8884","2021-04-15T01:00:00.000Z","180.0012","1.8744"
"2023-03-29T14:50:58.330Z","Sentinel","jioindiawest","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","541.5055","2021-04-15T01:00:00.000Z","288.8954","1.805"
"2023-03-29T14:50:58.330Z","Sentinel","jioindiawest","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","694.2279","2021-04-15T01:00:00.000Z","384.6138","1.7356"
"2023-03-29T14:50:58.330Z","Sentinel","jioindiawest","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","833.0854","2021-04-15T01:00:00.000Z","479.9985","1.6662"
"2023-04-12T12:28:34.468Z","Sentinel","jioindiawest","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.1894","2021-04-15T01:00:00.000Z","0","4.1894"
"2023-04-12T12:28:34.468Z","Sentinel","jioindiawest","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","209.4711","2021-04-15T01:00:00.000Z","50.0003","2.0947"
"2023-04-12T12:28:34.468Z","Sentinel","jioindiawest","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","377.048","2021-04-15T01:00:00.000Z","180.001","1.8852"
"2023-04-12T12:28:34.468Z","Sentinel","jioindiawest","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","544.6248","2021-04-15T01:00:00.000Z","288.895","1.8154"
"2023-04-12T12:28:34.468Z","Sentinel","jioindiawest","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","698.227","2021-04-15T01:00:00.000Z","384.6133","1.7456"
"2023-04-12T12:28:34.468Z","Sentinel","jioindiawest","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","837.8843","2021-04-15T01:00:00.000Z","479.9979","1.6758"
"2023-05-02T07:07:40.927Z","Sentinel","jioindiawest","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.237","2021-04-15T01:00:00.000Z","0","4.237"
"2023-05-02T07:07:40.927Z","Sentinel","jioindiawest","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","211.8484","2021-04-15T01:00:00.000Z","49.9996","2.1185"
"2023-05-02T07:07:40.927Z","Sentinel","jioindiawest","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","381.3271","2021-04-15T01:00:00.000Z","179.9986","1.9066"
"2023-05-02T07:07:40.927Z","Sentinel","jioindiawest","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","550.8058","2021-04-15T01:00:00.000Z","288.8943","1.836"
"2023-05-02T07:07:40.927Z","Sentinel","jioindiawest","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","706.1512","2021-04-15T01:00:00.000Z","384.6139","1.7654"
"2023-05-02T07:07:40.927Z","Sentinel","jioindiawest","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","847.3935","2021-04-15T01:00:00.000Z","480.0008","1.6948"
