"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","29.377","2021-04-15T02:00:00.000Z","0","29.377"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1468.852","2021-04-15T02:00:00.000Z","50.0001","14.6885"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2643.9336","2021-04-15T02:00:00.000Z","180.0002","13.2197"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3819.0152","2021-04-15T02:00:00.000Z","288.8882","12.7301"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4896.1034","2021-04-15T02:00:00.000Z","384.6084","12.2403"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5875.408","2021-04-15T02:00:00.000Z","480.0052","11.7508"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","29.1557","2021-04-15T02:00:00.000Z","0","29.1557"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1457.785","2021-04-15T02:00:00.000Z","50","14.5778"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2624.013","2021-04-15T02:00:00.000Z","180.0006","13.1201"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3790.241","2021-04-15T02:00:00.000Z","288.8881","12.6341"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4859.2139","2021-04-15T02:00:00.000Z","384.611","12.148"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiawest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5831.14","2021-04-15T02:00:00.000Z","480.0082","11.6623"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","28.9241","2021-04-15T02:00:00.000Z","0","28.9241"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1446.207","2021-04-15T02:00:00.000Z","50.0001","14.4621"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2603.1726","2021-04-15T02:00:00.000Z","179.9996","13.0159"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3760.1382","2021-04-15T02:00:00.000Z","288.8881","12.5338"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4820.6211","2021-04-15T02:00:00.000Z","384.6097","12.0516"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5784.828","2021-04-15T02:00:00.000Z","480.005","11.5697"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.2817","2021-04-15T00:00:00.000Z","0","30.2817"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1514.086","2021-04-15T00:00:00.000Z","50.0000","15.1409"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2725.3548","2021-04-15T00:00:00.000Z","179.9995","13.6268"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3936.6236","2021-04-15T00:00:00.000Z","288.8883","13.1221"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5046.8812","2021-04-15T00:00:00.000Z","384.6093","12.6172"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6056.344","2021-04-15T00:00:00.000Z","480.0070","12.1127"
