"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.5354","2021-04-15T02:00:00.000Z","0","2.5354"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","126.7714","2021-04-15T02:00:00.000Z","50.0006","1.2677"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","228.1885","2021-04-15T02:00:00.000Z","180.002","1.1409"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","329.6057","2021-04-15T02:00:00.000Z","288.8997","1.0987"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","422.5653","2021-04-15T02:00:00.000Z","384.6048","1.0564"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiawest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","507.0856","2021-04-15T02:00:00.000Z","480.0129","1.0142"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.5687","2021-04-15T00:00:00.000Z","0","2.5687"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","128.4345","2021-04-15T00:00:00.000Z","49.9998","1.2843"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","231.1821","2021-04-15T00:00:00.000Z","180.0063","1.1559"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","333.9296","2021-04-15T00:00:00.000Z","288.8914","1.1131"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","428.1088","2021-04-15T00:00:00.000Z","384.6095","1.0703"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiawest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","513.7379","2021-04-15T00:00:00.000Z","479.9943","1.0275"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.5474","2021-04-15T00:00:00.000Z","0","2.5474"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","127.3712","2021-04-15T00:00:00.000Z","50.0005","1.2737"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","229.2681","2021-04-15T00:00:00.000Z","180.0016","1.1463"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","331.165","2021-04-15T00:00:00.000Z","288.8991","1.1039"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","424.5644","2021-04-15T00:00:00.000Z","384.6040","1.0614"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiawest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","509.4846","2021-04-15T00:00:00.000Z","480.0119","1.0190"
