"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","northcentralus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","182.88","2019-09-24T01:00:00.000Z","0","182.88"
"2023-03-29T14:50:58.330Z","Sentinel","northcentralus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","9144","2019-09-24T01:00:00.000Z","50","91.44"
"2023-03-29T14:50:58.330Z","Sentinel","northcentralus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","16459.2","2019-09-24T01:00:00.000Z","180","82.296"
"2023-03-29T14:50:58.330Z","Sentinel","northcentralus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","23774.4","2019-09-24T01:00:00.000Z","288.8889","79.248"
"2023-03-29T14:50:58.330Z","Sentinel","northcentralus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","30480","2019-09-24T01:00:00.000Z","384.6154","76.2"
"2023-03-29T14:50:58.330Z","Sentinel","northcentralus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","36576","2019-09-24T01:00:00.000Z","480","73.152"
"2023-03-29T14:50:58.330Z","Sentinel","northcentralus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","71323.2","2021-06-01T01:00:00.000Z","975","71.3232"
"2023-03-29T14:50:58.330Z","Sentinel","northcentralus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","135331.2","2021-06-01T01:00:00.000Z","1897.4359","67.6656"
"2023-03-29T14:50:58.330Z","Sentinel","northcentralus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","320040","2021-06-01T01:00:00.000Z","4729.7297","64.008"
"2023-04-12T12:28:34.468Z","Sentinel","northcentralus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","185.4","2019-09-24T01:00:00.000Z","0","185.4"
"2023-04-12T12:28:34.468Z","Sentinel","northcentralus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","9270","2019-09-24T01:00:00.000Z","50","92.7"
"2023-04-12T12:28:34.468Z","Sentinel","northcentralus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","16686","2019-09-24T01:00:00.000Z","180","83.43"
"2023-04-12T12:28:34.468Z","Sentinel","northcentralus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","24102","2019-09-24T01:00:00.000Z","288.8889","80.34"
"2023-04-12T12:28:34.468Z","Sentinel","northcentralus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","30900","2019-09-24T01:00:00.000Z","384.6154","77.25"
"2023-04-12T12:28:34.468Z","Sentinel","northcentralus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","37080","2019-09-24T01:00:00.000Z","480","74.16"
"2023-04-12T12:28:34.468Z","Sentinel","northcentralus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","72306","2021-06-01T01:00:00.000Z","975","72.306"
"2023-04-12T12:28:34.468Z","Sentinel","northcentralus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","137196","2021-06-01T01:00:00.000Z","1897.4359","68.598"
"2023-04-12T12:28:34.468Z","Sentinel","northcentralus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","324450","2021-06-01T01:00:00.000Z","4729.7297","64.89"
"2023-05-02T07:07:40.927Z","Sentinel","northcentralus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","198.6","2019-09-24T01:00:00.000Z","0","198.6"
"2023-05-02T07:07:40.927Z","Sentinel","northcentralus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","9930","2019-09-24T01:00:00.000Z","50","99.3"
"2023-05-02T07:07:40.927Z","Sentinel","northcentralus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","17874","2019-09-24T01:00:00.000Z","180","89.37"
"2023-05-02T07:07:40.927Z","Sentinel","northcentralus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","25818","2019-09-24T01:00:00.000Z","288.8889","86.06"
"2023-05-02T07:07:40.927Z","Sentinel","northcentralus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","33100","2019-09-24T01:00:00.000Z","384.6154","82.75"
"2023-05-02T07:07:40.927Z","Sentinel","northcentralus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","39720","2019-09-24T01:00:00.000Z","480","79.44"
"2023-05-02T07:07:40.927Z","Sentinel","northcentralus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","77454","2021-06-01T01:00:00.000Z","975","77.454"
"2023-05-02T07:07:40.927Z","Sentinel","northcentralus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","146964","2021-06-01T01:00:00.000Z","1897.4359","73.482"
"2023-05-02T07:07:40.927Z","Sentinel","northcentralus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","347550","2021-06-01T01:00:00.000Z","4729.7297","69.51"
"2023-07-02T07:08:00.652Z","Sentinel","northcentralus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","446.856","2023-07-01T01:00:00.000Z","0","446.856"
"2023-07-02T07:08:00.652Z","Sentinel","northcentralus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","29402.432","2023-07-01T01:00:00.000Z","65.7984","294.0243"
"2023-07-02T07:08:00.652Z","Sentinel","northcentralus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","54398.656","2023-07-01T01:00:00.000Z","185.0142","271.9933"
"2023-07-02T07:08:00.652Z","Sentinel","northcentralus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","79394.88","2023-07-01T01:00:00.000Z","291.9001","264.6496"
"2023-07-02T07:08:00.652Z","Sentinel","northcentralus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","102922.368","2023-07-01T01:00:00.000Z","388.9005","257.3059"
"2023-07-02T07:08:00.652Z","Sentinel","northcentralus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","125466.08","2023-07-01T01:00:00.000Z","487.6145","250.9322"
"2023-07-02T07:08:00.652Z","Sentinel","northcentralus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","245944","2023-07-01T01:00:00.000Z","980.1213","245.944"
"2023-07-02T07:08:00.652Z","Sentinel","northcentralus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","475815.04","2023-07-01T01:00:00.000Z","1934.6479","237.9075"
"2023-07-02T07:08:00.652Z","Sentinel","northcentralus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1144505.6","2023-07-01T01:00:00.000Z","4810.7168","228.9011"
