"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Azure Monitor","westindia","TWD","Pay-as-you-go","1 GB","105.1198","2018-02-01T00:00:00.000Z","0","105.1198"
"2023-03-29T13:50:58.330Z","Azure Monitor","westindia","TWD","100","1/Day","8241.3904","2019-11-01T00:00:00.000Z","78.4","82.4139"
"2023-03-29T13:50:58.330Z","Azure Monitor","westindia","TWD","200","1/Day","15473.6309","2019-11-01T00:00:00.000Z","187.7551","77.3682"
"2023-03-29T13:50:58.330Z","Azure Monitor","westindia","TWD","300","1/Day","22705.8714","2019-11-01T00:00:00.000Z","293.4781","75.6862"
"2023-03-29T13:50:58.330Z","Azure Monitor","westindia","TWD","400","1/Day","29601.7286","2019-11-01T00:00:00.000Z","391.1113","74.0043"
"2023-03-29T13:50:58.330Z","Azure Monitor","westindia","TWD","500","1/Day","36371.4421","2019-11-01T00:00:00.000Z","491.4774","72.7429"
"2023-03-29T13:50:58.330Z","Azure Monitor","westindia","TWD","1000","1/Day","71481.447","2021-06-01T00:00:00.000Z","982.6587","71.4814"
"2023-03-29T13:50:58.330Z","Azure Monitor","westindia","TWD","2000","1/Day","139599.0612","2021-06-01T00:00:00.000Z","1952.9425","69.7995"
"2023-03-29T13:50:58.330Z","Azure Monitor","westindia","TWD","5000","1/Day","338485.6755","2021-06-01T00:00:00.000Z","4849.3997","67.6971"
"2023-04-12T11:28:34.468Z","Azure Monitor","westindia","TWD","Pay-as-you-go","1 GB","105.0059","2018-02-01T00:00:00.000Z","0","105.0059"
"2023-04-12T11:28:34.468Z","Azure Monitor","westindia","TWD","100","1/Day","8232.4645","2019-11-01T00:00:00.000Z","78.4","82.3246"
"2023-04-12T11:28:34.468Z","Azure Monitor","westindia","TWD","200","1/Day","15456.8722","2019-11-01T00:00:00.000Z","187.7552","77.2844"
"2023-04-12T11:28:34.468Z","Azure Monitor","westindia","TWD","300","1/Day","22681.2798","2019-11-01T00:00:00.000Z","293.4781","75.6043"
"2023-04-12T11:28:34.468Z","Azure Monitor","westindia","TWD","400","1/Day","29569.6685","2019-11-01T00:00:00.000Z","391.1109","73.9242"
"2023-04-12T11:28:34.468Z","Azure Monitor","westindia","TWD","500","1/Day","36332.05","2019-11-01T00:00:00.000Z","491.4771","72.6641"
"2023-04-12T11:28:34.468Z","Azure Monitor","westindia","TWD","1000","1/Day","71404.029","2021-06-01T00:00:00.000Z","982.659","71.404"
"2023-04-12T11:28:34.468Z","Azure Monitor","westindia","TWD","2000","1/Day","139447.8684","2021-06-01T00:00:00.000Z","1952.942","69.7239"
"2023-04-12T11:28:34.468Z","Azure Monitor","westindia","TWD","5000","1/Day","338119.0785","2021-06-01T00:00:00.000Z","4849.4","67.6238"
"2023-05-02T06:07:40.927Z","Azure Monitor","westindia","TWD","Pay-as-you-go","1 GB","106.0047","2018-02-01T00:00:00.000Z","0","106.0047"
"2023-05-02T06:07:40.927Z","Azure Monitor","westindia","TWD","100","1/Day","8310.7685","2019-11-01T00:00:00.000Z","78.4000","83.1077"
"2023-05-02T06:07:40.927Z","Azure Monitor","westindia","TWD","200","1/Day","15603.8918","2019-11-01T00:00:00.000Z","187.7551","78.0195"
"2023-05-02T06:07:40.927Z","Azure Monitor","westindia","TWD","300","1/Day","22897.0152","2019-11-01T00:00:00.000Z","293.4781","76.3234"
"2023-05-02T06:07:40.927Z","Azure Monitor","westindia","TWD","400","1/Day","29850.9235","2019-11-01T00:00:00.000Z","391.1110","74.6273"
"2023-05-02T06:07:40.927Z","Azure Monitor","westindia","TWD","500","1/Day","36677.6262","2019-11-01T00:00:00.000Z","491.4773","73.3553"
"2023-05-02T06:07:40.927Z","Azure Monitor","westindia","TWD","1000","1/Day","72083.196","2021-06-01T00:00:00.000Z","982.6583","72.0832"
"2023-05-02T06:07:40.927Z","Azure Monitor","westindia","TWD","2000","1/Day","140774.2416","2021-06-01T00:00:00.000Z","1952.9411","70.3871"
"2023-05-02T06:07:40.927Z","Azure Monitor","westindia","TWD","5000","1/Day","341335.134","2021-06-01T00:00:00.000Z","4849.3990","68.2670"
