"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.9263","2018-02-01T00:00:00.000Z","0","1.9263"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8683","2018-02-01T00:00:00.000Z","0","1.8683"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8446","2018-02-01T00:00:00.000Z","0","1.8446"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.865","2018-02-01T00:00:00.000Z","0","1.865"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8237","2018-02-01T00:00:00.000Z","0","1.8237"
"2023-08-01T06:08:30.007Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.7902","2018-02-01T00:00:00.000Z","0","1.7902"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8269","2018-02-01T00:00:00.000Z","0","1.8269"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8953","2018-02-01T00:00:00.000Z","0","1.8953"
"2023-11-01T06:08:41.407Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8939","2018-02-01T00:00:00.000Z","0","1.8939"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8135","2018-02-01T00:00:00.000Z","0","1.8135"
"2024-01-02T06:08:37.104Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.7986","2018-02-01T00:00:00.000Z","0","1.7986"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8141","2018-02-01T00:00:00.000Z","0","1.8141"
"2024-03-02T06:08:20.311Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8134","2018-02-01T00:00:00.000Z","0","1.8134"
"2024-04-03T09:26:28.723Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8213","2018-02-01T00:00:00.000Z","0","1.8213"
"2024-05-02T06:08:49.743Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8457","2018-02-01T00:00:00.000Z","0","1.8457"
"2024-06-02T06:10:06.668Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.809","2018-02-01T00:00:00.000Z","0","1.809"
"2024-07-01T06:11:21.244Z","Azure Monitor","Global","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.822","2018-02-01T00:00:00.000Z","0","1.822"
