"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2412","2018-02-01T00:00:00.000Z","0","16.2412"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8197","2018-02-01T00:00:00.000Z","0","15.8197"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5248","2018-02-01T00:00:00.000Z","0","15.5248"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.0039","2018-02-01T00:00:00.000Z","0","16.0039"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.7138","2018-02-01T00:00:00.000Z","0","15.7138"
"2023-08-01T06:08:30.007Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5934","2018-02-01T00:00:00.000Z","0","15.5934"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8317","2018-02-01T00:00:00.000Z","0","15.8317"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.3144","2018-02-01T00:00:00.000Z","0","16.3144"
"2023-11-01T06:08:41.407Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2275","2018-02-01T00:00:00.000Z","0","16.2275"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6173","2018-02-01T00:00:00.000Z","0","15.6173"
"2024-01-02T06:08:37.104Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.4408","2018-02-01T00:00:00.000Z","0","15.4408"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8774","2018-02-01T00:00:00.000Z","0","15.8774"
