"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1381","2018-02-01T00:00:00.000Z","0","3.1381"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1247","2018-02-01T00:00:00.000Z","0","3.1247"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1336","2018-02-01T00:00:00.000Z","0","3.1336"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1379","2018-02-01T00:00:00.000Z","0","3.1379"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0508","2018-02-01T00:00:00.000Z","0","3.0508"
"2023-08-02T06:09:03.844Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0352","2018-02-01T00:00:00.000Z","0","3.0352"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1281","2018-02-01T00:00:00.000Z","0","3.1281"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.109","2018-02-01T00:00:00.000Z","0","3.109"
"2023-11-02T06:08:26.681Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1866","2018-02-01T00:00:00.000Z","0","3.1866"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1244","2018-02-01T00:00:00.000Z","0","3.1244"
"2024-01-01T06:09:20.544Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0375","2018-02-01T00:00:00.000Z","0","3.0375"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0941","2018-02-01T00:00:00.000Z","0","3.0941"
"2024-03-02T06:08:20.311Z","Azure Monitor","Global","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1095","2018-02-01T00:00:00.000Z","0","3.1095"
