"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7353","2018-02-01T00:00:00.000Z","0","3.7353"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6951","2018-02-01T00:00:00.000Z","0","3.6951"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7536","2018-02-01T00:00:00.000Z","0","3.7536"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.807","2018-02-01T00:00:00.000Z","0","3.807"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7832","2018-02-01T00:00:00.000Z","0","3.7832"
"2023-08-01T06:08:30.007Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7124","2018-02-01T00:00:00.000Z","0","3.7124"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.875","2018-02-01T00:00:00.000Z","0","3.875"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.873","2018-02-01T00:00:00.000Z","0","3.873"
"2023-11-01T06:08:41.407Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9475","2018-02-01T00:00:00.000Z","0","3.9475"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7499","2018-02-01T00:00:00.000Z","0","3.7499"
"2024-01-01T06:09:20.544Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.628","2018-02-01T00:00:00.000Z","0","3.628"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7643","2018-02-01T00:00:00.000Z","0","3.7643"
