"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1819","2018-02-01T00:00:00.000Z","0","2.1819"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1235","2018-02-01T00:00:00.000Z","0","2.1235"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0827","2018-02-01T00:00:00.000Z","0","2.0827"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1484","2018-02-01T00:00:00.000Z","0","2.1484"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.11","2018-02-01T00:00:00.000Z","0","2.11"
"2023-08-02T06:09:03.844Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0925","2018-02-01T00:00:00.000Z","0","2.0925"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1239","2018-02-01T00:00:00.000Z","0","2.1239"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1881","2018-02-01T00:00:00.000Z","0","2.1881"
"2023-11-01T06:08:41.407Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1741","2018-02-01T00:00:00.000Z","0","2.1741"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0945","2018-02-01T00:00:00.000Z","0","2.0945"
"2024-01-01T06:09:20.544Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0711","2018-02-01T00:00:00.000Z","0","2.0711"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1299","2018-02-01T00:00:00.000Z","0","2.1299"
"2024-03-02T06:08:20.311Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1202","2018-02-01T00:00:00.000Z","0","2.1202"
"2024-04-03T09:26:28.723Z","Azure Monitor","Global","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.124","2018-02-01T00:00:00.000Z","0","2.124"
