"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.9718","2018-02-01T00:00:00.000Z","0","15.9718"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8421","2018-02-01T00:00:00.000Z","0","15.8421"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.9185","2018-02-01T00:00:00.000Z","0","15.9185"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2265","2018-02-01T00:00:00.000Z","0","16.2265"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6641","2018-02-01T00:00:00.000Z","0","16.6641"
"2023-08-01T06:08:30.007Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4243","2018-02-01T00:00:00.000Z","0","16.4243"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.7709","2018-02-01T00:00:00.000Z","0","16.7709"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.8097","2018-02-01T00:00:00.000Z","0","16.8097"
"2023-11-02T06:08:26.681Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.829","2018-02-01T00:00:00.000Z","0","16.829"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4503","2018-02-01T00:00:00.000Z","0","16.4503"
"2024-01-02T06:08:37.104Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4313","2018-02-01T00:00:00.000Z","0","16.4313"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5145","2018-02-01T00:00:00.000Z","0","16.5145"
"2024-03-02T06:08:20.311Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5561","2018-02-01T00:00:00.000Z","0","16.5561"
"2024-04-03T09:26:28.723Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6045","2018-02-01T00:00:00.000Z","0","16.6045"
"2024-05-02T06:08:49.743Z","Azure Monitor","Global","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6665","2018-02-01T00:00:00.000Z","0","16.6665"
