"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9536","2018-02-01T00:00:00.000Z","0","23.9536"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9758","2018-02-01T00:00:00.000Z","0","23.9758"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.4307","2018-02-01T00:00:00.000Z","0","24.4307"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.4815","2018-02-01T00:00:00.000Z","0","25.4815"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.8737","2018-02-01T00:00:00.000Z","0","24.8737"
"2023-08-01T06:08:30.007Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2877","2018-02-01T00:00:00.000Z","0","23.2877"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.5547","2018-02-01T00:00:00.000Z","0","24.5547"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.7308","2018-02-01T00:00:00.000Z","0","24.7308"
"2023-11-02T06:08:26.681Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.6545","2018-02-01T00:00:00.000Z","0","25.6545"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.4934","2018-02-01T00:00:00.000Z","0","24.4934"
"2024-01-02T06:08:37.104Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.1677","2018-02-01T00:00:00.000Z","0","23.1677"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0618","2018-02-01T00:00:00.000Z","0","24.0618"
"2024-03-02T06:08:20.311Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.2138","2018-02-01T00:00:00.000Z","0","24.2138"
"2024-04-03T09:26:28.723Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.7179","2018-02-01T00:00:00.000Z","0","24.7179"
"2024-05-01T06:09:59.892Z","Azure Monitor","Global","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.3705","2018-02-01T00:00:00.000Z","0","25.3705"
