"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.9475","2018-02-01T00:00:00.000Z","0","11.9475"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.8389","2018-02-01T00:00:00.000Z","0","11.8389"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.6171","2018-02-01T00:00:00.000Z","0","11.6171"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.5213","2018-02-01T00:00:00.000Z","0","11.5213"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.1696","2018-02-01T00:00:00.000Z","0","11.1696"
"2023-08-02T06:09:03.844Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","10.8803","2018-02-01T00:00:00.000Z","0","10.8803"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.2099","2018-02-01T00:00:00.000Z","0","11.2099"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.5669","2018-02-01T00:00:00.000Z","0","11.5669"
"2023-11-01T06:08:41.407Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.3856","2018-02-01T00:00:00.000Z","0","11.3856"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.1934","2018-02-01T00:00:00.000Z","0","11.1934"
"2024-01-01T06:09:20.544Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.0981","2018-02-01T00:00:00.000Z","0","11.0981"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.3779","2018-02-01T00:00:00.000Z","0","11.3779"
"2024-03-02T06:08:20.311Z","Azure Monitor","Global","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.3732","2018-02-01T00:00:00.000Z","0","11.3732"
