"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","70.0798","2018-02-01T00:00:00.000Z","0","70.0798"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","70.0039","2018-02-01T00:00:00.000Z","0","70.0039"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","70.6698","2018-02-01T00:00:00.000Z","0","70.6698"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","70.7054","2018-02-01T00:00:00.000Z","0","70.7054"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","71.4518","2018-02-01T00:00:00.000Z","0","71.4518"
"2023-08-01T06:08:30.007Z","Azure Monitor","Global","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","71.8497","2018-02-01T00:00:00.000Z","0","71.8497"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","73.339","2018-02-01T00:00:00.000Z","0","73.339"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","74.1819","2018-02-01T00:00:00.000Z","0","74.1819"
"2023-11-01T06:08:41.407Z","Azure Monitor","Global","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","74.6028","2018-02-01T00:00:00.000Z","0","74.6028"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","72.3718","2018-02-01T00:00:00.000Z","0","72.3718"
