"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","190.3193","2018-02-01T00:00:00.000Z","0","190.3193"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","189.3878","2018-02-01T00:00:00.000Z","0","189.3878"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","188.0739","2018-02-01T00:00:00.000Z","0","188.0739"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","189.9139","2018-02-01T00:00:00.000Z","0","189.9139"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","188.7294","2018-02-01T00:00:00.000Z","0","188.7294"
"2023-08-01T06:08:30.007Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","188.4606","2018-02-01T00:00:00.000Z","0","188.4606"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","190.2244","2018-02-01T00:00:00.000Z","0","190.2244"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.4261","2018-02-01T00:00:00.000Z","0","191.4261"
"2023-11-01T06:08:41.407Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.4664","2018-02-01T00:00:00.000Z","0","191.4664"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.6906","2018-02-01T00:00:00.000Z","0","191.6906"
"2024-01-01T06:09:20.544Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.7079","2018-02-01T00:00:00.000Z","0","191.7079"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.2249","2018-02-01T00:00:00.000Z","0","191.2249"
"2024-03-02T06:08:20.311Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","190.6758","2018-02-01T00:00:00.000Z","0","190.6758"
"2024-04-03T09:26:28.723Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.5699","2018-02-01T00:00:00.000Z","0","191.5699"
"2024-05-01T06:09:59.892Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.7079","2018-02-01T00:00:00.000Z","0","191.7079"
"2024-06-02T06:10:06.668Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.6935","2018-02-01T00:00:00.000Z","0","191.6935"
"2024-07-01T06:11:21.244Z","Azure Monitor","Global","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","192.2369","2018-02-01T00:00:00.000Z","0","192.2369"
