"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3000.925","2018-02-01T00:00:00.000Z","0","3000.925"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2996.095","2018-02-01T00:00:00.000Z","0","2996.095"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3073.605","2018-02-01T00:00:00.000Z","0","3073.605"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3046.235","2018-02-01T00:00:00.000Z","0","3046.235"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3006.675","2018-02-01T00:00:00.000Z","0","3006.675"
"2023-08-01T06:08:30.007Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2938.825","2018-02-01T00:00:00.000Z","0","2938.825"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3040.6","2018-02-01T00:00:00.000Z","0","3040.6"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3103.62","2018-02-01T00:00:00.000Z","0","3103.62"
"2023-11-01T06:08:41.407Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3118.455","2018-02-01T00:00:00.000Z","0","3118.455"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2975.51","2018-02-01T00:00:00.000Z","0","2975.51"
"2024-01-02T06:08:37.104Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2976.775","2018-02-01T00:00:00.000Z","0","2976.775"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3072.225","2018-02-01T00:00:00.000Z","0","3072.225"
"2024-03-02T06:08:20.311Z","Azure Monitor","Global","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3061.185","2018-02-01T00:00:00.000Z","0","3061.185"
