"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.1311","2018-02-01T00:00:00.000Z","0","24.1311"
"2023-04-12T13:28:34.468Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9493","2018-02-01T00:00:00.000Z","0","23.9493"
"2023-05-02T08:07:40.927Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.7591","2018-02-01T00:00:00.000Z","0","23.7591"
"2023-06-02T08:07:42.568Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.8445","2018-02-01T00:00:00.000Z","0","24.8445"
"2023-07-07T06:09:02.036Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.8743","2018-02-01T00:00:00.000Z","0","24.8743"
"2023-08-01T06:08:30.007Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.1242","2018-02-01T00:00:00.000Z","0","24.1242"
"2023-09-02T06:07:00.316Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.211","2018-02-01T00:00:00.000Z","0","25.211"
"2023-10-02T06:08:46.154Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.326","2018-02-01T00:00:00.000Z","0","25.326"
"2023-11-02T06:08:26.681Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.5895","2018-02-01T00:00:00.000Z","0","25.5895"
"2023-12-02T06:07:58.693Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8681","2018-02-01T00:00:00.000Z","0","23.8681"
"2024-01-01T06:09:20.544Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.8157","2018-02-01T00:00:00.000Z","0","22.8157"
"2024-02-02T06:08:03.849Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.1108","2018-02-01T00:00:00.000Z","0","24.1108"
"2024-03-02T06:08:20.311Z","Azure Monitor","Global","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.6869","2018-02-01T00:00:00.000Z","0","23.6869"
