"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","19.7719","2021-08-01T02:00:00.000Z","0","19.7719"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","988.596","2021-08-01T02:00:00.000Z","50.0001","9.886"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1779.4728","2021-08-01T02:00:00.000Z","179.9993","8.8974"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2570.3496","2021-08-01T02:00:00.000Z","288.8877","8.5678"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3295.2729","2021-08-01T02:00:00.000Z","384.6113","8.2382"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3954.384","2021-08-01T02:00:00.000Z","480.0058","7.9088"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7711.0488","2021-08-01T02:00:00.000Z","974.9961","7.711"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14631.2208","2021-08-01T02:00:00.000Z","1897.4479","7.3156"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34600.86","2021-08-01T02:00:00.000Z","4729.7365","6.9202"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","19.2588","2021-08-01T02:00:00.000Z","0","19.2588"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","962.941","2021-08-01T02:00:00.000Z","50.0001","9.6294"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1733.2938","2021-08-01T02:00:00.000Z","180.0002","8.6665"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2503.6466","2021-08-01T02:00:00.000Z","288.8879","8.3455"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3209.7575","2021-08-01T02:00:00.000Z","384.6094","8.0244"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3851.764","2021-08-01T02:00:00.000Z","480.0065","7.7035"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7510.9398","2021-08-01T02:00:00.000Z","975.0035","7.5109"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14251.5268","2021-08-01T02:00:00.000Z","1897.446","7.1258"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33702.935","2021-08-01T02:00:00.000Z","4729.7054","6.7406"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.8997","2021-08-01T02:00:00.000Z","0","18.8997"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","944.986","2021-08-01T02:00:00.000Z","50.0001","9.4499"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1700.9748","2021-08-01T02:00:00.000Z","179.9992","8.5049"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2456.9636","2021-08-01T02:00:00.000Z","288.888","8.1899"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3149.9083","2021-08-01T02:00:00.000Z","384.6089","7.8748"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3779.944","2021-08-01T02:00:00.000Z","480.0051","7.5599"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7370.8908","2021-08-01T02:00:00.000Z","974.9985","7.3709"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13985.7928","2021-08-01T02:00:00.000Z","1897.4335","6.9929"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33074.51","2021-08-01T02:00:00.000Z","4729.7273","6.6149"
