"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.8203","2021-08-01T02:00:00.000Z","0","3.8203"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","191.016","2021-08-01T02:00:00.000Z","50.0003","1.9102"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","343.8288","2021-08-01T02:00:00.000Z","179.9962","1.7191"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","496.6416","2021-08-01T02:00:00.000Z","288.8963","1.6555"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","636.7109","2021-08-01T02:00:00.000Z","384.6034","1.5918"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","764.064","2021-08-01T02:00:00.000Z","480","1.5281"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1489.9248","2021-08-01T02:00:00.000Z","975.0179","1.4899"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2827.0368","2021-08-01T02:00:00.000Z","1897.4675","1.4135"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6685.56","2021-08-01T02:00:00.000Z","4729.7913","1.3371"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.8039","2021-08-01T02:00:00.000Z","0","3.8039"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","190.197","2021-08-01T02:00:00.000Z","50.0005","1.902"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","342.3546","2021-08-01T02:00:00.000Z","179.9972","1.7118"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","494.5122","2021-08-01T02:00:00.000Z","288.8843","1.6484"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","633.9809","2021-08-01T02:00:00.000Z","384.6038","1.585"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","760.788","2021-08-01T02:00:00.000Z","479.9924","1.5216"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1483.5366","2021-08-01T02:00:00.000Z","974.9846","1.4835"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2814.9156","2021-08-01T02:00:00.000Z","1897.4827","1.4075"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6656.895","2021-08-01T02:00:00.000Z","4729.5879","1.3314"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.8149","2021-08-01T02:00:00.000Z","0","3.8149"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","190.743","2021-08-01T02:00:00.000Z","49.9995","1.9074"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","343.3374","2021-08-01T02:00:00.000Z","180.0028","1.7167"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","495.9318","2021-08-01T02:00:00.000Z","288.8867","1.6531"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","635.8009","2021-08-01T02:00:00.000Z","384.6113","1.5895"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","762.972","2021-08-01T02:00:00.000Z","480.0075","1.5259"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1487.7954","2021-08-01T02:00:00.000Z","975.0281","1.4878"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2822.9964","2021-08-01T02:00:00.000Z","1897.43","1.4115"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6676.005","2021-08-01T02:00:00.000Z","4729.7237","1.3352"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7141","2021-08-01T00:00:00.000Z","0","3.7141"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","185.703","2021-08-01T00:00:00.000Z","49.9995","1.857"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","334.2654","2021-08-01T00:00:00.000Z","180.0029","1.6713"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","482.8278","2021-08-01T00:00:00.000Z","288.8936","1.6094"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","619.0012","2021-08-01T00:00:00.000Z","384.6161","1.5475"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","742.812","2021-08-01T00:00:00.000Z","480.0078","1.4856"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1448.4834","2021-08-01T00:00:00.000Z","975.0158","1.4485"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2748.4044","2021-08-01T00:00:00.000Z","1897.4142","1.3742"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6499.605","2021-08-01T00:00:00.000Z","4729.7373","1.2999"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiacentral","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.695","2021-08-01T00:00:00.000Z","0","3.695"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiacentral","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","184.751","2021-08-01T00:00:00.000Z","50.0003","1.8475"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiacentral","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","332.5518","2021-08-01T00:00:00.000Z","180.0010","1.6628"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiacentral","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","480.3526","2021-08-01T00:00:00.000Z","288.8818","1.6012"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiacentral","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","615.8279","2021-08-01T00:00:00.000Z","384.6040","1.5396"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiacentral","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","739.004","2021-08-01T00:00:00.000Z","479.9974","1.4780"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiacentral","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1441.0578","2021-08-01T00:00:00.000Z","975.0053","1.4411"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiacentral","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2734.3148","2021-08-01T00:00:00.000Z","1897.3803","1.3672"
"2023-08-01T06:08:30.007Z","Sentinel","jioindiacentral","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6466.285","2021-08-01T00:00:00.000Z","4729.5824","1.2933"
