"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1633.8745","2021-08-01T02:00:00.000Z","974.9818","1.6339"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3100.1721","2021-08-01T02:00:00.000Z","1897.4063","1.5501"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7331.488","2021-08-01T02:00:00.000Z","4729.6871","1.4663"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.237","2021-08-01T02:00:00.000Z","0","4.237"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","211.8484","2021-08-01T02:00:00.000Z","49.9996","2.1185"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","381.3271","2021-08-01T02:00:00.000Z","179.9986","1.9066"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","550.8058","2021-08-01T02:00:00.000Z","288.8943","1.836"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","706.1512","2021-08-01T02:00:00.000Z","384.6139","1.7654"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","847.3935","2021-08-01T02:00:00.000Z","480.0008","1.6948"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1652.4173","2021-08-01T02:00:00.000Z","974.9925","1.6524"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3135.356","2021-08-01T02:00:00.000Z","1897.4558","1.5677"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7414.6932","2021-08-01T02:00:00.000Z","4729.6633","1.4829"
