"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2699090.8","2021-08-01T02:00:00.000Z","1897.4359","1349.5454"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6382985","2021-08-01T02:00:00.000Z","4729.7297","1276.597"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3741.78","2021-08-01T02:00:00.000Z","0","3741.78"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","187089","2021-08-01T02:00:00.000Z","50","1870.89"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","336760.2","2021-08-01T02:00:00.000Z","180","1683.801"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","486431.4","2021-08-01T02:00:00.000Z","288.8889","1621.438"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","623621.091","2021-08-01T02:00:00.000Z","384.6099","1559.0527"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","748356","2021-08-01T02:00:00.000Z","480.0069","1496.712"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1459294.2","2021-08-01T02:00:00.000Z","975","1459.2942"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2768917.2","2021-08-01T02:00:00.000Z","1897.4359","1384.4586"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6548115","2021-08-01T02:00:00.000Z","4729.7297","1309.623"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3660.3","2021-08-01T00:00:00.000Z","0","3660.3"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","183015","2021-08-01T00:00:00.000Z","50","1830.15"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","329427","2021-08-01T00:00:00.000Z","180","1647.135"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","475839","2021-08-01T00:00:00.000Z","288.8889","1586.13"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","610041.285","2021-08-01T00:00:00.000Z","384.6099","1525.1032"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","732060","2021-08-01T00:00:00.000Z","480.0069","1464.12"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1427517","2021-08-01T00:00:00.000Z","975","1427.517"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2708622","2021-08-01T00:00:00.000Z","1897.4359","1354.311"
"2023-07-07T06:09:02.036Z","Sentinel","jioindiacentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6405525","2021-08-01T00:00:00.000Z","4729.7297","1281.105"
