"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","231.693","2021-08-01T02:00:00.000Z","0","231.693"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11584.65","2021-08-01T02:00:00.000Z","50","115.8465"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20852.37","2021-08-01T02:00:00.000Z","180","104.2618"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30120.09","2021-08-01T02:00:00.000Z","288.889","100.4003"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38614.9484","2021-08-01T02:00:00.000Z","384.6099","96.5374"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46338.6","2021-08-01T02:00:00.000Z","480.0067","92.6772"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90360.27","2021-08-01T02:00:00.000Z","975","90.3603"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","171452.82","2021-08-01T02:00:00.000Z","1897.4353","85.7264"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","405462.75","2021-08-01T02:00:00.000Z","4729.7303","81.0926"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","230.559","2021-08-01T02:00:00.000Z","0","230.559"
