"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","29.1609","2021-08-01T02:00:00.000Z","0","29.1609"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1458.044","2021-08-01T02:00:00.000Z","50","14.5804"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2624.4792","2021-08-01T02:00:00.000Z","180.0005","13.1224"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3790.9144","2021-08-01T02:00:00.000Z","288.8888","12.6364"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4860.0772","2021-08-01T02:00:00.000Z","384.6093","12.1502"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5832.176","2021-08-01T02:00:00.000Z","480.0066","11.6644"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11372.7432","2021-08-01T02:00:00.000Z","974.996","11.3727"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21579.0512","2021-08-01T02:00:00.000Z","1897.4431","10.7895"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiacentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51031.54","2021-08-01T02:00:00.000Z","4729.741","10.2063"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","29.1879","2021-08-01T02:00:00.000Z","0","29.1879"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1459.395","2021-08-01T02:00:00.000Z","50","14.594"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2626.911","2021-08-01T02:00:00.000Z","179.9994","13.1346"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3794.427","2021-08-01T02:00:00.000Z","288.8879","12.6481"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4864.5805","2021-08-01T02:00:00.000Z","384.6096","12.1615"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5837.58","2021-08-01T02:00:00.000Z","480.0049","11.6752"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11383.281","2021-08-01T02:00:00.000Z","974.9967","11.3833"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21599.046","2021-08-01T02:00:00.000Z","1897.4327","10.7995"
"2023-04-12T13:28:34.468Z","Sentinel","jioindiacentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51078.825","2021-08-01T02:00:00.000Z","4729.7398","10.2158"
"2023-05-01T08:08:16.929Z","Sentinel","jioindiacentral","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4956.8859","2021-08-01T02:00:00.000Z","391.9076","12.3922"
"2023-05-01T08:08:16.929Z","Sentinel","jioindiacentral","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5948.348","2021-08-01T02:00:00.000Z","480.0074","11.8967"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","29.7417","2021-08-01T02:00:00.000Z","0","29.7417"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1487.087","2021-08-01T02:00:00.000Z","50.0001","14.8709"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2676.7566","2021-08-01T02:00:00.000Z","179.9996","13.3838"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3866.4262","2021-08-01T02:00:00.000Z","288.8885","12.8881"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11599.2786","2021-08-01T02:00:00.000Z","974.9997","11.5993"
"2023-05-02T08:07:40.927Z","Sentinel","jioindiacentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22008.8876","2021-08-01T02:00:00.000Z","1897.4324","11.0044"
