"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5428.2312","2021-04-15T00:00:00.000Z","293.4782","18.0941"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7076.8051","2021-04-15T00:00:00.000Z","391.1112","17.692"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8695.2222","2021-04-15T00:00:00.000Z","491.4776","17.3904"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.1785","2021-04-15T00:00:00.000Z","0","23.1785"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1975.2135","2021-04-15T00:00:00.000Z","85.2175","19.7521"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3708.5642","2021-04-15T00:00:00.000Z","187.7554","18.5428"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5441.9148","2021-04-15T00:00:00.000Z","293.4786","18.1397"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7094.6445","2021-04-15T00:00:00.000Z","391.1115","17.7366"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8717.1413","2021-04-15T00:00:00.000Z","491.4776","17.4343"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2463","2021-04-15T00:00:00.000Z","0","23.2463"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1980.9896","2021-04-15T00:00:00.000Z","85.2174","19.8099"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3719.4091","2021-04-15T00:00:00.000Z","187.7551","18.597"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5457.8286","2021-04-15T00:00:00.000Z","293.479","18.1928"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7115.3914","2021-04-15T00:00:00.000Z","391.1103","17.7885"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8742.6328","2021-04-15T00:00:00.000Z","491.4767","17.4853"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.3331","2021-04-15T00:00:00.000Z","0","23.3331"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1988.3847","2021-04-15T00:00:00.000Z","85.2173","19.8838"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3733.2938","2021-04-15T00:00:00.000Z","187.7555","18.6665"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5478.2028","2021-04-15T00:00:00.000Z","293.4778","18.2607"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7141.9533","2021-04-15T00:00:00.000Z","391.1106","17.8549"
"2024-05-02T06:08:49.743Z","Azure Monitor","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8775.2693","2021-04-15T00:00:00.000Z","491.4768","17.5505"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.3415","2021-04-15T00:00:00.000Z","0","23.3415"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1989.0982","2021-04-15T00:00:00.000Z","85.2172","19.891"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3734.6333","2021-04-15T00:00:00.000Z","187.7549","18.6732"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5480.1684","2021-04-15T00:00:00.000Z","293.4777","18.2672"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7144.5158","2021-04-15T00:00:00.000Z","391.1117","17.8613"
"2024-06-02T06:10:06.668Z","Azure Monitor","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8778.4179","2021-04-15T00:00:00.000Z","491.477","17.5568"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiawest","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.3988","2021-04-15T00:00:00.000Z","0","23.3988"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1993.9825","2021-04-15T00:00:00.000Z","85.2173","19.9398"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3743.8038","2021-04-15T00:00:00.000Z","187.7553","18.7190"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5493.6252","2021-04-15T00:00:00.000Z","293.4786","18.3121"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7162.0595","2021-04-15T00:00:00.000Z","391.1108","17.9051"
"2024-07-01T06:11:21.244Z","Azure Monitor","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8799.9737","2021-04-15T00:00:00.000Z","491.4786","17.5999"
