"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7377","2021-04-15T02:00:00.000Z","0","22.7377"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1937.6482","2021-04-15T02:00:00.000Z","85.2174","19.3765"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3638.0333","2021-04-15T02:00:00.000Z","187.7549","18.1902"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5338.4184","2021-04-15T02:00:00.000Z","293.4777","17.7947"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6959.7158","2021-04-15T02:00:00.000Z","391.1117","17.3993"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8551.3554","2021-04-15T02:00:00.000Z","491.477","17.1027"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.1476","2021-04-15T02:00:00.000Z","0","22.1476"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1887.3644","2021-04-15T02:00:00.000Z","85.2176","18.8736"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3543.6229","2021-04-15T02:00:00.000Z","187.7555","17.7181"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5199.8814","2021-04-15T02:00:00.000Z","293.4785","17.3329"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6779.1046","2021-04-15T02:00:00.000Z","391.112","16.9478"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8329.4396","2021-04-15T02:00:00.000Z","491.4762","16.6589"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.7347","2021-04-15T02:00:00.000Z","0","21.7347"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1852.1726","2021-04-15T02:00:00.000Z","85.2173","18.5217"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3477.5485","2021-04-15T02:00:00.000Z","187.7554","17.3877"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5102.9244","2021-04-15T02:00:00.000Z","293.479","17.0097"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6652.7014","2021-04-15T02:00:00.000Z","391.1122","16.6318"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8174.1289","2021-04-15T02:00:00.000Z","491.4759","16.3483"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.4054","2021-04-15T02:00:00.000Z","0","22.4054"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1909.3301","2021-04-15T02:00:00.000Z","85.2174","19.0933"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3584.8646","2021-04-15T02:00:00.000Z","187.7551","17.9243"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5260.3992","2021-04-15T02:00:00.000Z","293.4786","17.5347"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6858.0019","2021-04-15T02:00:00.000Z","391.1103","17.145"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8426.3802","2021-04-15T02:00:00.000Z","491.4774","16.8528"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.9994","2021-04-15T00:00:00.000Z","0","21.9994"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1874.7282","2021-04-15T00:00:00.000Z","85.2172","18.7473"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3519.8979","2021-04-15T00:00:00.000Z","187.7549","17.5995"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5165.0676","2021-04-15T00:00:00.000Z","293.4781","17.2169"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6733.7178","2021-04-15T00:00:00.000Z","391.1109","16.8343"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8273.6731","2021-04-15T00:00:00.000Z","491.4771","16.5473"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8308","2021-04-15T00:00:00.000Z","0","21.8308"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1860.3634","2021-04-15T00:00:00.000Z","85.2174","18.6036"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6682.1216","2021-04-15T00:00:00.000Z","388.1141","16.7053"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3492.9272","2021-04-15T00:00:00.000Z","187.7554","17.4646"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5125.491","2021-04-15T00:00:00.000Z","293.4789","17.085"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8210.2772","2021-04-15T00:00:00.000Z","491.4774","16.4206"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.1644","2021-04-15T00:00:00.000Z","0","22.1644"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1888.7912","2021-04-15T00:00:00.000Z","85.2173","18.8879"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3546.3019","2021-04-15T00:00:00.000Z","187.7552","17.7315"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5203.8126","2021-04-15T00:00:00.000Z","293.4784","17.346"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6784.2298","2021-04-15T00:00:00.000Z","391.1121","16.9606"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8335.7368","2021-04-15T00:00:00.000Z","491.4765","16.6715"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.8401","2021-04-15T00:00:00.000Z","0","22.8401"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1946.3741","2021-04-15T00:00:00.000Z","85.2174","19.4637"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3654.4166","2021-04-15T00:00:00.000Z","187.7555","18.2721"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5362.4592","2021-04-15T00:00:00.000Z","293.478","17.8749"
