"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1145.3678","2021-04-15T00:00:00.000Z","293.4809","3.8179"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1493.2202","2021-04-15T00:00:00.000Z","391.1103","3.7331"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1834.7095","2021-04-15T00:00:00.000Z","491.4708","3.6694"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7863","2021-04-15T00:00:00.000Z","0","4.7863"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1123.7458","2021-04-15T00:00:00.000Z","287.9406","3.7458"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","407.8781","2021-04-15T00:00:00.000Z","85.2178","4.0788"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","765.812","2021-04-15T00:00:00.000Z","187.7542","3.8291"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1465.0316","2021-04-15T00:00:00.000Z","391.1131","3.6626"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1800.0743","2021-04-15T00:00:00.000Z","491.4744","3.6001"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9988","2021-04-15T00:00:00.000Z","0","4.9988"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","425.9877","2021-04-15T00:00:00.000Z","85.218","4.2599"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","799.8137","2021-04-15T00:00:00.000Z","187.7541","3.9991"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1173.6397","2021-04-15T00:00:00.000Z","293.476","3.9121"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1530.0784","2021-04-15T00:00:00.000Z","391.1143","3.8252"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1879.9969","2021-04-15T00:00:00.000Z","491.4768","3.76"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0494","2021-04-15T00:00:00.000Z","0","5.0494"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","430.2964","2021-04-15T00:00:00.000Z","85.2173","4.303"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","807.9034","2021-04-15T00:00:00.000Z","187.7535","4.0395"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1185.5104","2021-04-15T00:00:00.000Z","293.4795","3.9517"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1545.5543","2021-04-15T00:00:00.000Z","391.1112","3.8639"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1899.0121","2021-04-15T00:00:00.000Z","491.4755","3.798"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0705","2021-04-15T00:00:00.000Z","0","5.0705"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","432.092","2021-04-15T00:00:00.000Z","85.2168","4.3209"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","811.2747","2021-04-15T00:00:00.000Z","187.756","4.0564"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1190.4574","2021-04-15T00:00:00.000Z","293.4763","3.9682"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1552.0038","2021-04-15T00:00:00.000Z","391.1103","3.88"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1906.9365","2021-04-15T00:00:00.000Z","491.4785","3.8139"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8483","2021-04-15T00:00:00.000Z","0","4.8483"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","413.1597","2021-04-15T00:00:00.000Z","85.2174","4.1316"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","775.7284","2021-04-15T00:00:00.000Z","187.755","3.8786"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1138.2971","2021-04-15T00:00:00.000Z","293.4814","3.7943"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1484.0021","2021-04-15T00:00:00.000Z","391.1135","3.71"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1823.3833","2021-04-15T00:00:00.000Z","491.478","3.6468"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7011","2021-04-15T00:00:00.000Z","0","4.7011"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","400.6132","2021-04-15T00:00:00.000Z","85.2169","4.0061"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","752.1717","2021-04-15T00:00:00.000Z","187.7566","3.7609"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1103.7302","2021-04-15T00:00:00.000Z","293.475","3.6791"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1438.9371","2021-04-15T00:00:00.000Z","391.1112","3.5973"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1768.0123","2021-04-15T00:00:00.000Z","491.4831","3.536"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8843","2021-04-15T00:00:00.000Z","0","4.8843"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","416.2306","2021-04-15T00:00:00.000Z","85.2181","4.1623"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","781.4941","2021-04-15T00:00:00.000Z","187.7554","3.9075"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1146.7577","2021-04-15T00:00:00.000Z","293.4761","3.8225"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1495.0322","2021-04-15T00:00:00.000Z","391.1137","3.7376"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1836.9359","2021-04-15T00:00:00.000Z","491.4747","3.6739"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9187","2021-04-15T00:00:00.000Z","0","4.9187"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","419.1553","2021-04-15T00:00:00.000Z","85.2167","4.1916"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","786.9854","2021-04-15T00:00:00.000Z","187.753","3.9349"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1154.8156","2021-04-15T00:00:00.000Z","293.4803","3.8494"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1505.5373","2021-04-15T00:00:00.000Z","391.1096","3.7638"
"2024-03-02T06:08:20.311Z","Azure Monitor","jioindiawest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1849.8434","2021-04-15T00:00:00.000Z","491.4829","3.6997"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9262","2021-04-15T00:00:00.000Z","0","4.9262"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","419.7965","2021-04-15T00:00:00.000Z","85.2171","4.1980"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","788.1894","2021-04-15T00:00:00.000Z","187.7535","3.9409"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1156.5823","2021-04-15T00:00:00.000Z","293.4818","3.8553"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1507.8406","2021-04-15T00:00:00.000Z","391.1085","3.7696"
"2024-04-03T09:26:28.723Z","Azure Monitor","jioindiawest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1852.6734","2021-04-15T00:00:00.000Z","491.4775","3.7053"
