"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","439.1597","2021-04-15T02:00:00.000Z","0","439.1597"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37424.044","2021-04-15T02:00:00.000Z","85.2174","374.2404"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70265.552","2021-04-15T02:00:00.000Z","187.7551","351.3278"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","103107.06","2021-04-15T02:00:00.000Z","293.4782","343.6902"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","134421.056","2021-04-15T02:00:00.000Z","391.1111","336.0526"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","165162.235","2021-04-15T02:00:00.000Z","491.4773","330.3245"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","426.6661","2021-04-15T02:00:00.000Z","0","426.6661"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36359.372","2021-04-15T02:00:00.000Z","85.2174","363.5937"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68266.576","2021-04-15T02:00:00.000Z","187.7551","341.3329"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100173.78","2021-04-15T02:00:00.000Z","293.4782","333.9126"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","130596.928","2021-04-15T02:00:00.000Z","391.1111","326.4923"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","160463.555","2021-04-15T02:00:00.000Z","491.4773","320.9271"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","429.3709","2021-04-15T02:00:00.000Z","0","429.3709"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36589.868","2021-04-15T02:00:00.000Z","85.2174","365.8987"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68699.344","2021-04-15T02:00:00.000Z","187.7551","343.4967"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100808.82","2021-04-15T02:00:00.000Z","293.4783","336.0294"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","131424.832","2021-04-15T02:00:00.000Z","391.1111","328.5621"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","161480.795","2021-04-15T02:00:00.000Z","491.4772","322.9616"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","452.3939","2021-04-15T02:00:00.000Z","0","452.3939"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38551.828","2021-04-15T02:00:00.000Z","85.2174","385.5183"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72383.024","2021-04-15T02:00:00.000Z","187.7551","361.9151"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106214.22","2021-04-15T02:00:00.000Z","293.4783","354.0474"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","138471.872","2021-04-15T02:00:00.000Z","391.1111","346.1797"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","170139.445","2021-04-15T02:00:00.000Z","491.4772","340.2789"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","465.4349","2021-04-15T00:00:00.000Z","0","465.4349"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39663.148","2021-04-15T00:00:00.000Z","85.2174","396.6315"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74469.584","2021-04-15T00:00:00.000Z","187.7551","372.3479"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109276.02","2021-04-15T00:00:00.000Z","293.4783","364.2534"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","142463.552","2021-04-15T00:00:00.000Z","391.1111","356.1589"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","175043.995","2021-04-15T00:00:00.000Z","491.4772","350.088"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","454.8411","2021-04-15T00:00:00.000Z","0","454.8411"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38760.372","2021-04-15T00:00:00.000Z","85.2174","387.6037"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","139220.928","2021-04-15T00:00:00.000Z","382.209","348.0523"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72774.576","2021-04-15T00:00:00.000Z","187.7551","363.8729"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106788.78","2021-04-15T00:00:00.000Z","293.4782","355.9626"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","171059.805","2021-04-15T00:00:00.000Z","491.4773","342.1196"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","471.1504","2021-04-15T00:00:00.000Z","0","471.1504"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40150.208","2021-04-15T00:00:00.000Z","85.2174","401.5021"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","75384.064","2021-04-15T00:00:00.000Z","187.7551","376.9203"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","110617.92","2021-04-15T00:00:00.000Z","293.4783","368.7264"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","144212.992","2021-04-15T00:00:00.000Z","391.1111","360.5325"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","177193.52","2021-04-15T00:00:00.000Z","491.4772","354.387"
