"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37209.186","2021-04-15T02:00:00.000Z","491.477","74.4184"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","98.9876","2021-04-15T02:00:00.000Z","0","98.9876"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8435.4676","2021-04-15T02:00:00.000Z","85.2174","84.3547"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15838.0208","2021-04-15T02:00:00.000Z","187.755","79.1901"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23240.574","2021-04-15T02:00:00.000Z","293.4783","77.4686"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30298.8224","2021-04-15T02:00:00.000Z","391.111","75.7471"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37227.9565","2021-04-15T02:00:00.000Z","491.477","74.4559"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","100.0325","2021-04-15T00:00:00.000Z","0","100.0325"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8524.5104","2021-04-15T00:00:00.000Z","85.2174","85.2451"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16005.2032","2021-04-15T00:00:00.000Z","187.7551","80.026"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23485.896","2021-04-15T00:00:00.000Z","293.4783","78.2863"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30618.6496","2021-04-15T00:00:00.000Z","391.1112","76.5466"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37620.926","2021-04-15T00:00:00.000Z","491.4774","75.2419"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","100.5896","2021-04-15T00:00:00.000Z","0","100.5896"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8571.9816","2021-04-15T00:00:00.000Z","85.2174","85.7198"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16094.3328","2021-04-15T00:00:00.000Z","187.7551","80.4717"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23616.684","2021-04-15T00:00:00.000Z","293.4781","78.7223"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37830.429","2021-04-15T00:00:00.000Z","494.2144","75.6609"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30789.1584","2021-04-15T00:00:00.000Z","391.111","76.9729"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.6745","2021-04-15T00:00:00.000Z","0","102.6745"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8749.6556","2021-04-15T00:00:00.000Z","85.2174","87.4966"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16427.9248","2021-04-15T00:00:00.000Z","187.755","82.1396"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24106.194","2021-04-15T00:00:00.000Z","293.4783","80.354"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31427.3344","2021-04-15T00:00:00.000Z","391.111","78.5683"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38614.5515","2021-04-15T00:00:00.000Z","491.4775","77.2291"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","103.8547","2021-04-15T00:00:00.000Z","0","103.8547"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8850.2232","2021-04-15T00:00:00.000Z","85.2174","88.5022"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16616.7456","2021-04-15T00:00:00.000Z","187.7552","83.0837"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24383.268","2021-04-15T00:00:00.000Z","293.4784","81.2776"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31788.5568","2021-04-15T00:00:00.000Z","391.1109","79.4714"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39058.383","2021-04-15T00:00:00.000Z","491.4772","78.1168"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","104.4439","2021-04-15T00:00:00.000Z","0","104.4439"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8900.4384","2021-04-15T00:00:00.000Z","85.2174","89.0044"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16711.0272","2021-04-15T00:00:00.000Z","187.7551","83.5551"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24521.616","2021-04-15T00:00:00.000Z","293.4784","81.7387"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31968.9216","2021-04-15T00:00:00.000Z","391.1112","79.9223"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39279.996","2021-04-15T00:00:00.000Z","491.4773","78.56"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","101.3205","2021-04-15T00:00:00.000Z","0","101.3205"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8634.2704","2021-04-15T00:00:00.000Z","85.2174","86.3427"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16211.2832","2021-04-15T00:00:00.000Z","187.7551","81.0564"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23788.296","2021-04-15T00:00:00.000Z","293.4783","79.2943"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31012.8896","2021-04-15T00:00:00.000Z","391.1112","77.5322"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38105.326","2021-04-15T00:00:00.000Z","491.4774","76.2107"
