"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","266.455","2021-04-15T02:00:00.000Z","0","266.455"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22706.6","2021-04-15T02:00:00.000Z","85.2174","227.066"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42632.8","2021-04-15T02:00:00.000Z","187.7551","213.164"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62559","2021-04-15T02:00:00.000Z","293.4783","208.53"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81558.4","2021-04-15T02:00:00.000Z","391.1111","203.896"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","100210.25","2021-04-15T02:00:00.000Z","491.4773","200.4205"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","257.278","2021-04-15T02:00:00.000Z","0","257.278"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21924.56","2021-04-15T02:00:00.000Z","85.2174","219.2456"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41164.48","2021-04-15T02:00:00.000Z","187.7551","205.8224"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","60404.4","2021-04-15T02:00:00.000Z","293.4783","201.348"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","78749.44","2021-04-15T02:00:00.000Z","391.1111","196.8736"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","96758.9","2021-04-15T02:00:00.000Z","491.4773","193.5178"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","278.852","2021-04-15T00:00:00.000Z","0","278.852"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23763.04","2021-04-15T00:00:00.000Z","85.2174","237.6304"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44616.32","2021-04-15T00:00:00.000Z","187.7551","223.0816"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","65469.6","2021-04-15T00:00:00.000Z","293.4783","218.232"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","85352.96","2021-04-15T00:00:00.000Z","391.1111","213.3824"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","104872.6","2021-04-15T00:00:00.000Z","491.4773","209.7452"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","292.376","2021-04-15T00:00:00.000Z","0","292.376"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24915.52","2021-04-15T00:00:00.000Z","85.2174","249.1552"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","46780.16","2021-04-15T00:00:00.000Z","187.7551","233.9008"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","68644.8","2021-04-15T00:00:00.000Z","293.4783","228.816"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","89492.48","2021-04-15T00:00:00.000Z","391.1111","223.7312"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","109958.8","2021-04-15T00:00:00.000Z","491.4773","219.9176"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","308.0735","2021-04-15T00:00:00.000Z","0","308.0735"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26253.22","2021-04-15T00:00:00.000Z","85.2174","262.5322"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49291.76","2021-04-15T00:00:00.000Z","187.7551","246.4588"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","72330.3","2021-04-15T00:00:00.000Z","293.4783","241.101"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","94297.28","2021-04-15T00:00:00.000Z","391.1111","235.7432"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","115862.425","2021-04-15T00:00:00.000Z","491.4773","231.7248"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","311.535","2021-04-15T00:00:00.000Z","0","311.535"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26548.2","2021-04-15T00:00:00.000Z","85.2174","265.482"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49845.6","2021-04-15T00:00:00.000Z","187.7551","249.228"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","73143","2021-04-15T00:00:00.000Z","293.4783","243.81"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","95356.8","2021-04-15T00:00:00.000Z","391.1111","238.392"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","117164.25","2021-04-15T00:00:00.000Z","491.4773","234.3285"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","304.934","2021-04-15T00:00:00.000Z","0","304.934"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25985.68","2021-04-15T00:00:00.000Z","85.2174","259.8568"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","48789.44","2021-04-15T00:00:00.000Z","187.7551","243.9472"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","71593.2","2021-04-15T00:00:00.000Z","293.4783","238.644"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","93336.32","2021-04-15T00:00:00.000Z","391.1111","233.3408"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","114681.7","2021-04-15T00:00:00.000Z","491.4773","229.3634"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","288.19","2021-04-15T00:00:00.000Z","0","288.19"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24558.8","2021-04-15T00:00:00.000Z","85.2174","245.588"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","46110.4","2021-04-15T00:00:00.000Z","187.7551","230.552"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","67662","2021-04-15T00:00:00.000Z","293.4783","225.54"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","88211.2","2021-04-15T00:00:00.000Z","391.1111","220.528"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","108384.5","2021-04-15T00:00:00.000Z","491.4773","216.769"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","294.8715","2021-04-15T00:00:00.000Z","0","294.8715"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25128.18","2021-04-15T00:00:00.000Z","85.2174","251.2818"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47179.44","2021-04-15T00:00:00.000Z","187.7551","235.8972"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","69230.7","2021-04-15T00:00:00.000Z","293.4783","230.769"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","90256.32","2021-04-15T00:00:00.000Z","391.1111","225.6408"
"2024-01-02T06:08:37.104Z","Azure Monitor","jioindiawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","110897.325","2021-04-15T00:00:00.000Z","491.4773","221.7946"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","288.995","2021-04-15T00:00:00.000Z","0","288.995"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24627.4","2021-04-15T00:00:00.000Z","85.2174","246.274"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","46239.2","2021-04-15T00:00:00.000Z","187.7551","231.196"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","67851","2021-04-15T00:00:00.000Z","293.4783","226.17"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","88457.6","2021-04-15T00:00:00.000Z","391.1111","221.144"
"2024-02-02T06:08:03.849Z","Azure Monitor","jioindiawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","108687.25","2021-04-15T00:00:00.000Z","491.4773","217.3745"
