"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1608.4863","2021-04-15T02:00:00.000Z","391.1118","4.0212"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1976.3362","2021-04-15T02:00:00.000Z","491.4792","3.9527"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3298","2021-04-15T02:00:00.000Z","0","5.3298"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","454.1918","2021-04-15T02:00:00.000Z","85.2174","4.5419"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","852.7684","2021-04-15T02:00:00.000Z","187.7559","4.2638"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1251.3449","2021-04-15T02:00:00.000Z","293.4811","4.1711"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1631.3829","2021-04-15T02:00:00.000Z","391.1157","4.0785"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2004.4691","2021-04-15T02:00:00.000Z","491.4721","4.0089"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2965","2021-04-15T00:00:00.000Z","0","5.2965"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","451.3529","2021-04-15T00:00:00.000Z","85.2172","4.5135"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","847.4381","2021-04-15T00:00:00.000Z","187.7563","4.2372"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1243.5233","2021-04-15T00:00:00.000Z","293.4776","4.1451"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1621.186","2021-04-15T00:00:00.000Z","391.109","4.053"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1991.9401","2021-04-15T00:00:00.000Z","491.473","3.9839"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1973","2021-04-15T00:00:00.000Z","0","5.1973"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","442.9021","2021-04-15T00:00:00.000Z","85.2177","4.429"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","831.5713","2021-04-15T00:00:00.000Z","187.756","4.1579"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1590.8321","2021-04-15T00:00:00.000Z","383.7862","3.9771"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1954.6445","2021-04-15T00:00:00.000Z","491.4748","3.9093"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1220.2405","2021-04-15T00:00:00.000Z","293.4752","4.0675"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.425","2021-04-15T00:00:00.000Z","0","5.425"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","462.3031","2021-04-15T00:00:00.000Z","85.2172","4.623"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","867.9976","2021-04-15T00:00:00.000Z","187.7563","4.34"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1273.6922","2021-04-15T00:00:00.000Z","293.4775","4.2456"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1660.5172","2021-04-15T00:00:00.000Z","391.1148","4.1513"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2040.2662","2021-04-15T00:00:00.000Z","491.4765","4.0805"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4222","2021-04-15T00:00:00.000Z","0","5.4222"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","462.0695","2021-04-15T00:00:00.000Z","85.2181","4.6207"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","867.5591","2021-04-15T00:00:00.000Z","187.7549","4.3378"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1273.0487","2021-04-15T00:00:00.000Z","293.478","4.2435"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1659.6784","2021-04-15T00:00:00.000Z","391.1107","4.1492"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2039.2355","2021-04-15T00:00:00.000Z","491.4768","4.0785"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5265","2021-04-15T00:00:00.000Z","0","5.5265"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.9517","2021-04-15T00:00:00.000Z","85.217","4.7095"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","884.2358","2021-04-15T00:00:00.000Z","187.7558","4.4212"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1297.52","2021-04-15T00:00:00.000Z","293.4769","4.3251"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1691.5816","2021-04-15T00:00:00.000Z","391.1081","4.229"
"2023-11-01T06:08:41.407Z","Azure Monitor","jioindiawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2078.4347","2021-04-15T00:00:00.000Z","491.4719","4.1569"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2499","2021-04-15T00:00:00.000Z","0","5.2499"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","447.3791","2021-04-15T00:00:00.000Z","85.2167","4.4738"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","839.9772","2021-04-15T00:00:00.000Z","187.7547","4.1999"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1232.5752","2021-04-15T00:00:00.000Z","293.4773","4.1086"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1606.9129","2021-04-15T00:00:00.000Z","391.1096","4.0173"
"2023-12-02T06:07:58.693Z","Azure Monitor","jioindiawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1974.4029","2021-04-15T00:00:00.000Z","491.4751","3.9488"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0793","2021-04-15T00:00:00.000Z","0","5.0793"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","432.8417","2021-04-15T00:00:00.000Z","85.2168","4.3284"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","812.6824","2021-04-15T00:00:00.000Z","187.7558","4.0634"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1192.5231","2021-04-15T00:00:00.000Z","293.4791","3.9751"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1554.6967","2021-04-15T00:00:00.000Z","391.1088","3.8867"
"2024-01-01T06:09:20.544Z","Azure Monitor","jioindiawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1910.2453","2021-04-15T00:00:00.000Z","491.4826","3.8205"
