"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","266.447","2021-04-15T02:00:00.000Z","0","266.447"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22705.914","2021-04-15T02:00:00.000Z","85.2174","227.0591"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42631.512","2021-04-15T02:00:00.000Z","187.7551","213.1576"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62557.11","2021-04-15T02:00:00.000Z","293.4782","208.5237"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81555.936","2021-04-15T02:00:00.000Z","391.1111","203.8898"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100207.2225","2021-04-15T02:00:00.000Z","491.4774","200.4144"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","265.1429","2021-04-15T02:00:00.000Z","0","265.1429"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22594.782","2021-04-15T02:00:00.000Z","85.2174","225.9478"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42422.856","2021-04-15T02:00:00.000Z","187.7551","212.1143"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62250.93","2021-04-15T02:00:00.000Z","293.4782","207.5031"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81156.768","2021-04-15T02:00:00.000Z","391.1111","202.8919"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99716.7675","2021-04-15T02:00:00.000Z","491.4773","199.4335"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","263.3034","2021-04-15T02:00:00.000Z","0","263.3034"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22438.031","2021-04-15T02:00:00.000Z","85.2174","224.3803"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42128.548","2021-04-15T02:00:00.000Z","187.7551","210.6427"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61819.065","2021-04-15T02:00:00.000Z","293.4783","206.0636"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80593.744","2021-04-15T02:00:00.000Z","391.111","201.4844"
"2023-05-02T08:07:40.927Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99024.9838","2021-04-15T02:00:00.000Z","491.4772","198.05"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","265.8794","2021-04-15T02:00:00.000Z","0","265.8794"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22657.551","2021-04-15T02:00:00.000Z","85.2174","226.5755"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42540.708","2021-04-15T02:00:00.000Z","187.7551","212.7035"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62423.865","2021-04-15T02:00:00.000Z","293.4783","208.0796"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81382.224","2021-04-15T02:00:00.000Z","391.111","203.4556"
"2023-06-02T08:07:42.568Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99993.7837","2021-04-15T02:00:00.000Z","491.4772","199.9876"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","264.2211","2021-04-15T00:00:00.000Z","0","264.2211"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22516.235","2021-04-15T00:00:00.000Z","85.2174","225.1624"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42275.38","2021-04-15T00:00:00.000Z","187.7551","211.3769"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62034.525","2021-04-15T00:00:00.000Z","293.4783","206.7818"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80874.64","2021-04-15T00:00:00.000Z","391.111","202.1866"
"2023-07-07T06:09:02.036Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99370.1187","2021-04-15T00:00:00.000Z","491.4773","198.7402"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","263.8449","2021-04-15T00:00:00.000Z","0","263.8449"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42215.1789","2021-04-15T00:00:00.000Z","187.4877","211.0759"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80759.4726","2021-04-15T00:00:00.000Z","390.5541","201.8987"
"2023-08-01T06:08:30.007Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99228.6134","2021-04-15T00:00:00.000Z","491.4772","198.4572"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22484.1714","2021-04-15T00:00:00.000Z","85.2174","224.8417"
"2023-08-02T06:09:03.844Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61946.1864","2021-04-15T00:00:00.000Z","293.4783","206.4873"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","266.3141","2021-04-15T00:00:00.000Z","0","266.3141"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22694.595","2021-04-15T00:00:00.000Z","85.2174","226.946"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42610.26","2021-04-15T00:00:00.000Z","187.7551","213.0513"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62525.925","2021-04-15T00:00:00.000Z","293.4783","208.4198"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81515.28","2021-04-15T00:00:00.000Z","391.111","203.7882"
"2023-09-02T06:07:00.316Z","Azure Monitor","jioindiawest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100157.2688","2021-04-15T00:00:00.000Z","491.4773","200.3145"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","267.9966","2021-04-15T00:00:00.000Z","0","267.9966"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22837.969","2021-04-15T00:00:00.000Z","85.2174","228.3797"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42879.452","2021-04-15T00:00:00.000Z","187.7551","214.3973"
"2023-10-02T06:08:46.154Z","Azure Monitor","jioindiawest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62920.935","2021-04-15T00:00:00.000Z","293.4782","209.7364"
