"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.7265","2021-04-15T02:00:00.000Z","0","16.7265"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1425.3845","2021-04-15T02:00:00.000Z","85.2171","14.2538"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2676.2322","2021-04-15T02:00:00.000Z","187.7557","13.3812"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3927.0798","2021-04-15T02:00:00.000Z","293.4774","13.0903"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5119.7485","2021-04-15T02:00:00.000Z","391.1101","12.7994"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6290.6001","2021-04-15T02:00:00.000Z","491.4762","12.5812"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.5745","2021-04-15T02:00:00.000Z","0","16.5745"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1412.4328","2021-04-15T02:00:00.000Z","85.2172","14.1243"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2651.9147","2021-04-15T02:00:00.000Z","187.7555","13.2596"
"2023-04-12T13:28:34.468Z","Azure Monitor","jioindiawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3891.3966","2021-04-15T02:00:00.000Z","293.4777","12.9713"
