"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T06:07:40.927Z","Azure Monitor","japanwest","NOK","1000","1/Day","27989.1018","2021-06-01T00:00:00.000Z","982.6599","27.9891"
"2023-05-02T06:07:40.927Z","Azure Monitor","japanwest","NOK","2000","1/Day","54661.0693","2021-06-01T00:00:00.000Z","1952.9413","27.3305"
"2023-05-02T06:07:40.927Z","Azure Monitor","japanwest","NOK","5000","1/Day","132536.6289","2021-06-01T00:00:00.000Z","4849.4037","26.5073"
"2023-06-02T06:07:42.568Z","Azure Monitor","japanwest","NOK","Pay-as-you-go","1 GB","39.5517","2018-02-01T00:00:00.000Z","0","39.5517"
"2023-06-02T06:07:42.568Z","Azure Monitor","japanwest","NOK","100","1/Day","3365.7698","2019-11-01T00:00:00.000Z","85.098","33.6577"
"2023-06-02T06:07:42.568Z","Azure Monitor","japanwest","NOK","200","1/Day","6319.4046","2019-11-01T00:00:00.000Z","187.7551","31.597"
"2023-06-02T06:07:42.568Z","Azure Monitor","japanwest","NOK","300","1/Day","9273.0393","2019-11-01T00:00:00.000Z","293.4785","30.9101"
"2023-06-02T06:07:42.568Z","Azure Monitor","japanwest","NOK","400","1/Day","12089.2957","2019-11-01T00:00:00.000Z","391.1115","30.2232"
"2023-06-02T06:07:42.568Z","Azure Monitor","japanwest","NOK","500","1/Day","14854.0352","2019-11-01T00:00:00.000Z","491.4779","29.7081"
"2023-06-02T06:07:42.568Z","Azure Monitor","japanwest","NOK","1000","1/Day","29192.9015","2021-06-01T00:00:00.000Z","982.658","29.1929"
"2023-06-02T06:07:42.568Z","Azure Monitor","japanwest","NOK","2000","1/Day","57012.0194","2021-06-01T00:00:00.000Z","1952.9413","28.506"
"2023-06-02T06:07:42.568Z","Azure Monitor","japanwest","NOK","5000","1/Day","138236.9748","2021-06-01T00:00:00.000Z","4849.3992","27.6474"
"2023-07-02T06:08:00.652Z","Azure Monitor","japanwest","NOK","Pay-as-you-go","1 GB","38.6083","2018-02-01T00:00:00.000Z","0","38.6083"
"2023-07-02T06:08:00.652Z","Azure Monitor","japanwest","NOK","100","1/Day","3285.4907","2019-11-01T00:00:00.000Z","85.0980","32.8549"
"2023-07-02T06:08:00.652Z","Azure Monitor","japanwest","NOK","200","1/Day","6168.6764","2019-11-01T00:00:00.000Z","187.7551","30.8434"
"2023-07-02T06:08:00.652Z","Azure Monitor","japanwest","NOK","300","1/Day","9051.862","2019-11-01T00:00:00.000Z","293.4781","30.1729"
"2023-07-02T06:08:00.652Z","Azure Monitor","japanwest","NOK","400","1/Day","11800.9461","2019-11-01T00:00:00.000Z","391.1108","29.5024"
"2023-07-02T06:08:00.652Z","Azure Monitor","japanwest","NOK","500","1/Day","14499.742","2019-11-01T00:00:00.000Z","491.4767","28.9995"
"2023-07-02T06:08:00.652Z","Azure Monitor","japanwest","NOK","1000","1/Day","28496.6027","2021-06-01T00:00:00.000Z","982.6584","28.4966"
"2023-07-02T06:08:00.652Z","Azure Monitor","japanwest","NOK","2000","1/Day","55652.1889","2021-06-01T00:00:00.000Z","1952.9414","27.8261"
"2023-07-02T06:08:00.652Z","Azure Monitor","japanwest","NOK","5000","1/Day","134939.7954","2021-06-01T00:00:00.000Z","4849.3966","26.9880"
