"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.3054","2023-08-15T00:00:00.000Z","0","22.3054"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1714.192","2023-08-15T00:00:00.000Z","76.851","17.1419"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3218.4829","2023-08-15T00:00:00.000Z","187.7553","16.0924"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4722.7738","2023-08-15T00:00:00.000Z","293.4785","15.7426"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6157.0978","2023-08-15T00:00:00.000Z","391.1106","15.3927"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7565.184","2023-08-15T00:00:00.000Z","491.4787","15.1304"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14867.9917","2023-08-15T00:00:00.000Z","982.6569","14.868"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29036.3133","2023-08-15T00:00:00.000Z","1952.9401","14.5182"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70404.3139","2023-08-15T00:00:00.000Z","4849.3831","14.0809"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6462","2023-08-15T00:00:00.000Z","0","22.6462"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1740.3862","2023-08-15T00:00:00.000Z","76.8511","17.4039"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3267.6639","2023-08-15T00:00:00.000Z","187.7547","16.3383"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4794.9416","2023-08-15T00:00:00.000Z","293.4786","15.9831"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6251.1831","2023-08-15T00:00:00.000Z","391.1121","15.6280"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7680.7861","2023-08-15T00:00:00.000Z","491.4759","15.3616"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15095.1865","2023-08-15T00:00:00.000Z","982.6572","15.0952"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29480.0114","2023-08-15T00:00:00.000Z","1952.9394","14.7400"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71480.1481","2023-08-15T00:00:00.000Z","4849.3995","14.2960"
