"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","983.6776","2023-08-15T00:00:00.000Z","491.4702","1.9674"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1933.2391","2023-08-15T00:00:00.000Z","982.6365","1.9332"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3775.5023","2023-08-15T00:00:00.000Z","1952.9807","1.8878"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9154.456","2023-08-15T00:00:00.000Z","4849.2722","1.8309"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0263","2023-08-15T00:00:00.000Z","0","3.0263"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","232.5749","2023-08-15T00:00:00.000Z","76.8512","2.3257"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","436.6712","2023-08-15T00:00:00.000Z","187.759","2.1834"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","640.7675","2023-08-15T00:00:00.000Z","293.4723","2.1359"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","835.371","2023-08-15T00:00:00.000Z","391.1096","2.0884"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1026.4146","2023-08-15T00:00:00.000Z","491.4837","2.0528"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2017.2311","2023-08-15T00:00:00.000Z","982.673","2.0172"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3939.5336","2023-08-15T00:00:00.000Z","1952.9712","1.9698"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9552.1823","2023-08-15T00:00:00.000Z","4849.3158","1.9104"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.97","2023-08-15T00:00:00.000Z","0","2.97"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","228.2513","2023-08-15T00:00:00.000Z","76.8523","2.2825"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","428.5535","2023-08-15T00:00:00.000Z","187.7562","2.1428"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","628.8556","2023-08-15T00:00:00.000Z","293.4738","2.0962"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","819.8414","2023-08-15T00:00:00.000Z","391.1084","2.0496"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1007.3336","2023-08-15T00:00:00.000Z","491.4781","2.0147"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1979.7307","2023-08-15T00:00:00.000Z","982.6429","1.9797"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3866.2977","2023-08-15T00:00:00.000Z","1952.9715","1.9331"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9374.6074","2023-08-15T00:00:00.000Z","4849.5201","1.8749"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8898","2023-08-15T00:00:00.000Z","0","2.8898"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.082","2023-08-15T00:00:00.000Z","76.8503","2.2208"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","416.9703","2023-08-15T00:00:00.000Z","187.7568","2.0849"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","611.8586","2023-08-15T00:00:00.000Z","293.4714","2.0395"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","797.6823","2023-08-15T00:00:00.000Z","391.1166","1.9942"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","980.1068","2023-08-15T00:00:00.000Z","491.4787","1.9602"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1926.2215","2023-08-15T00:00:00.000Z","982.6658","1.9262"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3761.7974","2023-08-15T00:00:00.000Z","1952.963","1.8809"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9121.2256","2023-08-15T00:00:00.000Z","4849.3942","1.8242"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7828","2023-08-15T00:00:00.000Z","0","2.7828"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","213.8647","2023-08-15T00:00:00.000Z","76.8523","2.1386"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","401.5419","2023-08-15T00:00:00.000Z","187.7592","2.0077"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","589.2191","2023-08-15T00:00:00.000Z","293.4797","1.9641"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","768.1671","2023-08-15T00:00:00.000Z","391.1039","1.9204"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","943.8417","2023-08-15T00:00:00.000Z","491.4818","1.8877"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1854.9491","2023-08-15T00:00:00.000Z","982.6504","1.8549"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3622.6064","2023-08-15T00:00:00.000Z","1952.9928","1.8113"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8783.7293","2023-08-15T00:00:00.000Z","4849.4061","1.7567"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8419","2023-08-15T00:00:00.000Z","0","2.8419"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","218.4032","2023-08-15T00:00:00.000Z","76.8511","2.184"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","410.0631","2023-08-15T00:00:00.000Z","187.7578","2.0503"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","601.7231","2023-08-15T00:00:00.000Z","293.4805","2.0057"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","784.4686","2023-08-15T00:00:00.000Z","391.1196","1.9612"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","963.8712","2023-08-15T00:00:00.000Z","491.4701","1.9277"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1894.3134","2023-08-15T00:00:00.000Z","982.6806","1.8943"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3699.4826","2023-08-15T00:00:00.000Z","1952.955","1.8497"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8970.1311","2023-08-15T00:00:00.000Z","4849.5059","1.794"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8927","2023-08-15T00:00:00.000Z","0","2.8927"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.3096","2023-08-15T00:00:00.000Z","76.8519","2.2231"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","417.3976","2023-08-15T00:00:00.000Z","187.7548","2.087"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","612.4855","2023-08-15T00:00:00.000Z","293.4765","2.0416"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","798.4997","2023-08-15T00:00:00.000Z","391.1147","1.9962"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","981.1111","2023-08-15T00:00:00.000Z","491.4894","1.9622"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1928.1952","2023-08-15T00:00:00.000Z","982.6701","1.9282"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3765.6519","2023-08-15T00:00:00.000Z","1952.9364","1.8828"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9130.5716","2023-08-15T00:00:00.000Z","4849.4644","1.8261"
"2024-04-03T09:26:28.723Z","Azure Monitor","israelcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9704","2023-08-15T00:00:00.000Z","0","2.9704"
"2024-04-03T09:26:28.723Z","Azure Monitor","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","228.2766","2023-08-15T00:00:00.000Z","76.8505","2.2828"
"2024-04-03T09:26:28.723Z","Azure Monitor","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","428.601","2023-08-15T00:00:00.000Z","187.7523","2.143"
"2024-04-03T09:26:28.723Z","Azure Monitor","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","628.9253","2023-08-15T00:00:00.000Z","293.4789","2.0964"
"2024-04-03T09:26:28.723Z","Azure Monitor","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","819.9323","2023-08-15T00:00:00.000Z","391.1144","2.0498"
"2024-04-03T09:26:28.723Z","Azure Monitor","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1007.4452","2023-08-15T00:00:00.000Z","491.4846","2.0149"
"2024-04-03T09:26:28.723Z","Azure Monitor","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1979.95","2023-08-15T00:00:00.000Z","982.6542","1.98"
"2024-04-03T09:26:28.723Z","Azure Monitor","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3866.726","2023-08-15T00:00:00.000Z","1952.8919","1.9334"
"2024-04-03T09:26:28.723Z","Azure Monitor","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9375.6458","2023-08-15T00:00:00.000Z","4849.3047","1.8751"
"2024-05-02T06:08:49.743Z","Azure Monitor","israelcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0087","2023-08-15T00:00:00.000Z","0","3.0087"
"2024-05-02T06:08:49.743Z","Azure Monitor","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","231.2222","2023-08-15T00:00:00.000Z","76.8512","2.3122"
"2024-05-02T06:08:49.743Z","Azure Monitor","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","434.1314","2023-08-15T00:00:00.000Z","187.7569","2.1707"
"2024-05-02T06:08:49.743Z","Azure Monitor","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","637.0407","2023-08-15T00:00:00.000Z","293.4725","2.1235"
"2024-05-02T06:08:49.743Z","Azure Monitor","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","830.5123","2023-08-15T00:00:00.000Z","391.1054","2.0763"
"2024-05-02T06:08:49.743Z","Azure Monitor","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1020.4448","2023-08-15T00:00:00.000Z","491.4727","2.0409"
"2024-05-02T06:08:49.743Z","Azure Monitor","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2005.4985","2023-08-15T00:00:00.000Z","982.654","2.0055"
"2024-05-02T06:08:49.743Z","Azure Monitor","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3916.6206","2023-08-15T00:00:00.000Z","1952.9397","1.9583"
"2024-05-02T06:08:49.743Z","Azure Monitor","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9496.6253","2023-08-15T00:00:00.000Z","4849.4231","1.8993"
"2024-06-02T06:10:06.668Z","Azure Monitor","israelcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0043","2023-08-15T00:00:00.000Z","0","3.0043"
"2024-06-02T06:10:06.668Z","Azure Monitor","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.8808","2023-08-15T00:00:00.000Z","76.8501","2.3088"
"2024-06-02T06:10:06.668Z","Azure Monitor","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","433.4906","2023-08-15T00:00:00.000Z","187.7558","2.1675"
"2024-06-02T06:10:06.668Z","Azure Monitor","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","636.1003","2023-08-15T00:00:00.000Z","293.4719","2.1203"
"2024-06-02T06:10:06.668Z","Azure Monitor","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","829.2863","2023-08-15T00:00:00.000Z","391.1174","2.0732"
"2024-06-02T06:10:06.668Z","Azure Monitor","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1018.9384","2023-08-15T00:00:00.000Z","491.4810","2.0379"
"2024-06-02T06:10:06.668Z","Azure Monitor","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2002.5379","2023-08-15T00:00:00.000Z","982.6478","2.0025"
"2024-06-02T06:10:06.668Z","Azure Monitor","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3910.8388","2023-08-15T00:00:00.000Z","1952.9782","1.9554"
"2024-06-02T06:10:06.668Z","Azure Monitor","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9482.6062","2023-08-15T00:00:00.000Z","4849.4457","1.8965"
