"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.834","2023-08-15T00:00:00.000Z","76.8507","2.0083"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","377.0761","2023-08-15T00:00:00.000Z","187.7589","1.8854"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","553.3182","2023-08-15T00:00:00.000Z","293.4752","1.8444"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","721.363","2023-08-15T00:00:00.000Z","391.1098","1.8034"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","886.3338","2023-08-15T00:00:00.000Z","491.4793","1.7727"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1741.9278","2023-08-15T00:00:00.000Z","982.6411","1.7419"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3401.8825","2023-08-15T00:00:00.000Z","1952.9723","1.7009"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8248.5405","2023-08-15T00:00:00.000Z","4849.5153","1.6497"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7112","2023-08-15T00:00:00.000Z","0","2.7112"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.356","2023-08-15T00:00:00.000Z","76.8501","2.0836"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","391.199","2023-08-15T00:00:00.000Z","187.7515","1.956"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","574.042","2023-08-15T00:00:00.000Z","293.4775","1.9135"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","748.3807","2023-08-15T00:00:00.000Z","391.1057","1.871"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","919.5303","2023-08-15T00:00:00.000Z","491.4646","1.8391"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1807.1693","2023-08-15T00:00:00.000Z","982.6379","1.8072"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3529.2954","2023-08-15T00:00:00.000Z","1952.908","1.7646"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8557.4784","2023-08-15T00:00:00.000Z","4849.5287","1.7115"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.709","2023-08-15T00:00:00.000Z","0","2.709"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.193","2023-08-15T00:00:00.000Z","76.8523","2.0819"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","390.893","2023-08-15T00:00:00.000Z","187.7578","1.9545"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","573.593","2023-08-15T00:00:00.000Z","293.4730","1.9120"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","747.7953","2023-08-15T00:00:00.000Z","391.1063","1.8695"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","918.811","2023-08-15T00:00:00.000Z","491.4742","1.8376"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1805.7557","2023-08-15T00:00:00.000Z","982.6707","1.8058"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3526.5346","2023-08-15T00:00:00.000Z","1952.8932","1.7633"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8550.7843","2023-08-15T00:00:00.000Z","4849.3077","1.7102"
