"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4203.7975","2023-08-15T00:00:00.000Z","0","4203.7975"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","323066.31","2023-08-15T00:00:00.000Z","76.8511","3230.6631"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","606573.48","2023-08-15T00:00:00.000Z","187.7551","3032.8674"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","890080.65","2023-08-15T00:00:00.000Z","293.4783","2966.9355"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1160401.44","2023-08-15T00:00:00.000Z","391.1111","2901.0036"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1425777.3375","2023-08-15T00:00:00.000Z","491.4773","2851.5547"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2802105.75","2023-08-15T00:00:00.000Z","982.659","2802.1058"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5472347.7","2023-08-15T00:00:00.000Z","1952.9411","2736.1738"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13268794.875","2023-08-15T00:00:00.000Z","4849.3977","2653.759"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4349.38","2023-08-15T00:00:00.000Z","0","4349.38"
