"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","464.729","2023-08-15T00:00:00.000Z","0","464.729"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35714.9142","2023-08-15T00:00:00.000Z","76.8511","357.1491"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","67056.5736","2023-08-15T00:00:00.000Z","187.7551","335.2829"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","98398.233","2023-08-15T00:00:00.000Z","293.4782","327.9941"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","128282.1408","2023-08-15T00:00:00.000Z","391.1111","320.7054"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","157619.3918","2023-08-15T00:00:00.000Z","491.4772","315.2388"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","309772.215","2023-08-15T00:00:00.000Z","982.6589","309.7722"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","604966.914","2023-08-15T00:00:00.000Z","1952.9413","302.4835"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1466862.5475","2023-08-15T00:00:00.000Z","4849.3969","293.3725"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","481.3928","2023-08-15T00:00:00.000Z","0","481.3928"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36995.5488","2023-08-15T00:00:00.000Z","76.8511","369.9555"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","69461.0304","2023-08-15T00:00:00.000Z","187.7551","347.3052"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","101926.512","2023-08-15T00:00:00.000Z","293.4782","339.755"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","132881.9712","2023-08-15T00:00:00.000Z","391.1112","332.2049"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","163271.172","2023-08-15T00:00:00.000Z","491.4773","326.5423"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320879.76","2023-08-15T00:00:00.000Z","982.6591","320.8798"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","626659.296","2023-08-15T00:00:00.000Z","1952.9409","313.3296"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1519460.04","2023-08-15T00:00:00.000Z","4849.3983","303.892"
