"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1749.804","2023-08-15T00:00:00.000Z","491.4766","3.4996"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3438.9211","2023-08-15T00:00:00.000Z","982.6612","3.4389"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6716.0107","2023-08-15T00:00:00.000Z","1952.9532","3.358"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16284.303","2023-08-15T00:00:00.000Z","4849.4053","3.2569"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1807","2023-08-15T00:00:00.000Z","0","5.1807"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","398.1419","2023-08-15T00:00:00.000Z","76.851","3.9814"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","747.5317","2023-08-15T00:00:00.000Z","187.756","3.7377"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1096.9215","2023-08-15T00:00:00.000Z","293.475","3.6564"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1430.0606","2023-08-15T00:00:00.000Z","391.1116","3.5752"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1757.1057","2023-08-15T00:00:00.000Z","491.4706","3.5142"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3453.2714","2023-08-15T00:00:00.000Z","982.6622","3.4533"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6744.0359","2023-08-15T00:00:00.000Z","1952.925","3.372"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16352.2557","2023-08-15T00:00:00.000Z","4849.4234","3.2705"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9537","2023-08-15T00:00:00.000Z","0","4.9537"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","380.6971","2023-08-15T00:00:00.000Z","76.8511","3.807"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","714.7783","2023-08-15T00:00:00.000Z","187.7537","3.5739"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1048.8594","2023-08-15T00:00:00.000Z","293.4775","3.4962"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1367.4019","2023-08-15T00:00:00.000Z","391.1109","3.4185"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1680.1174","2023-08-15T00:00:00.000Z","491.478","3.3602"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3301.9649","2023-08-15T00:00:00.000Z","982.6692","3.302"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6448.5433","2023-08-15T00:00:00.000Z","1952.9204","3.2243"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15635.7751","2023-08-15T00:00:00.000Z","4849.3549","3.1272"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8033","2023-08-15T00:00:00.000Z","0","4.8033"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.1364","2023-08-15T00:00:00.000Z","76.8506","3.6914"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","693.0725","2023-08-15T00:00:00.000Z","187.7533","3.4654"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1017.0085","2023-08-15T00:00:00.000Z","293.4751","3.39"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1325.8778","2023-08-15T00:00:00.000Z","391.1144","3.3147"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1629.097","2023-08-15T00:00:00.000Z","491.4765","3.2582"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3201.6936","2023-08-15T00:00:00.000Z","982.6572","3.2017"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6252.7192","2023-08-15T00:00:00.000Z","1952.9373","3.1264"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15160.9607","2023-08-15T00:00:00.000Z","4849.3349","3.0322"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9905","2023-08-15T00:00:00.000Z","0","4.9905"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","383.5267","2023-08-15T00:00:00.000Z","76.8514","3.8353"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","720.091","2023-08-15T00:00:00.000Z","187.7535","3.6005"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1056.6553","2023-08-15T00:00:00.000Z","293.4746","3.5222"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1377.5654","2023-08-15T00:00:00.000Z","391.1094","3.4439"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1692.6052","2023-08-15T00:00:00.000Z","491.4792","3.3852"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3326.5074","2023-08-15T00:00:00.000Z","982.6620","3.3265"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6496.4733","2023-08-15T00:00:00.000Z","1952.9455","3.2482"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15751.9909","2023-08-15T00:00:00.000Z","4849.4523","3.1504"
