"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114346.8448","2023-08-15T00:00:00.000Z","4849.3971","22.8694"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.604","2023-08-15T00:00:00.000Z","0","36.604"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2813.0599","2023-08-15T00:00:00.000Z","76.8512","28.1306"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5281.6635","2023-08-15T00:00:00.000Z","187.7551","26.4083"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7750.2671","2023-08-15T00:00:00.000Z","293.4785","25.8342"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10104.0519","2023-08-15T00:00:00.000Z","391.1115","25.2601"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12414.7797","2023-08-15T00:00:00.000Z","491.4779","24.8296"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24398.989","2023-08-15T00:00:00.000Z","982.6574","24.399"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47649.7904","2023-08-15T00:00:00.000Z","1952.9403","23.8249"
"2023-11-02T06:08:26.681Z","Azure Monitor","israelcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115536.3893","2023-08-15T00:00:00.000Z","4849.3966","23.1073"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.1418","2023-08-15T00:00:00.000Z","0","34.1418"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2623.8345","2023-08-15T00:00:00.000Z","76.8511","26.2383"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4926.3831","2023-08-15T00:00:00.000Z","187.7554","24.6319"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7228.9317","2023-08-15T00:00:00.000Z","293.4784","24.0964"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9424.385","2023-08-15T00:00:00.000Z","391.1117","23.561"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11579.6776","2023-08-15T00:00:00.000Z","491.4765","23.1594"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22757.7478","2023-08-15T00:00:00.000Z","982.6571","22.7577"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44444.5429","2023-08-15T00:00:00.000Z","1952.9453","22.2223"
"2023-12-02T06:07:58.693Z","Azure Monitor","israelcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107764.6295","2023-08-15T00:00:00.000Z","4849.3914","21.5529"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.6363","2023-08-15T00:00:00.000Z","0","32.6363"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2508.1349","2023-08-15T00:00:00.000Z","76.8511","25.0813"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4709.1512","2023-08-15T00:00:00.000Z","187.7555","23.5458"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6910.1675","2023-08-15T00:00:00.000Z","293.4777","23.0339"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9008.811","2023-08-15T00:00:00.000Z","391.111","22.522"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11069.0646","2023-08-15T00:00:00.000Z","491.4779","22.1381"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21754.2311","2023-08-15T00:00:00.000Z","982.6603","21.7542"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42484.7336","2023-08-15T00:00:00.000Z","1952.944","21.2424"
"2024-01-01T06:09:20.544Z","Azure Monitor","israelcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103012.6823","2023-08-15T00:00:00.000Z","4849.39","20.6025"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.4889","2023-08-15T00:00:00.000Z","0","34.4889"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2650.5091","2023-08-15T00:00:00.000Z","76.8511","26.5051"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4976.466","2023-08-15T00:00:00.000Z","187.755","24.8823"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7302.423","2023-08-15T00:00:00.000Z","293.4786","24.3414"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9520.1959","2023-08-15T00:00:00.000Z","391.1113","23.8005"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11697.3998","2023-08-15T00:00:00.000Z","491.4771","23.3948"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22989.1093","2023-08-15T00:00:00.000Z","982.6589","22.9891"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44896.3783","2023-08-15T00:00:00.000Z","1952.942","22.4482"
"2024-02-02T06:08:03.849Z","Azure Monitor","israelcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108860.1943","2023-08-15T00:00:00.000Z","4849.3952","21.772"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.8826","2023-08-15T00:00:00.000Z","0","33.8826"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2603.9107","2023-08-15T00:00:00.000Z","76.8510","26.0391"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4888.9751","2023-08-15T00:00:00.000Z","187.7551","24.4449"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7174.0396","2023-08-15T00:00:00.000Z","293.4780","23.9135"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9352.822","2023-08-15T00:00:00.000Z","391.1105","23.3821"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11491.7486","2023-08-15T00:00:00.000Z","491.4763","22.9835"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22584.9395","2023-08-15T00:00:00.000Z","982.6588","22.5849"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44107.0582","2023-08-15T00:00:00.000Z","1952.9446","22.0535"
"2024-03-02T06:08:20.311Z","Azure Monitor","israelcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106946.3309","2023-08-15T00:00:00.000Z","4849.4040","21.3893"
