"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45418.836","2023-08-15T00:00:00.000Z","187.7551","227.0942"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","66647.205","2023-08-15T00:00:00.000Z","293.4782","222.1574"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","86888.208","2023-08-15T00:00:00.000Z","391.111","217.2205"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","106758.9487","2023-08-15T00:00:00.000Z","491.4773","213.5179"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","209815.275","2023-08-15T00:00:00.000Z","982.6589","209.8153"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","409756.89","2023-08-15T00:00:00.000Z","1952.9409","204.8784"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","993537.0375","2023-08-15T00:00:00.000Z","4849.3987","198.7074"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","318.3075","2023-08-15T00:00:00.000Z","0","318.3075"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24462.27","2023-08-15T00:00:00.000Z","76.8511","244.6227"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45929.16","2023-08-15T00:00:00.000Z","187.7551","229.6458"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","67396.05","2023-08-15T00:00:00.000Z","293.4783","224.6535"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","87864.48","2023-08-15T00:00:00.000Z","391.1111","219.6612"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","107958.4875","2023-08-15T00:00:00.000Z","491.4773","215.917"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","212172.75","2023-08-15T00:00:00.000Z","982.6588","212.1728"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","414360.9","2023-08-15T00:00:00.000Z","1952.9407","207.1804"
"2023-10-02T06:08:46.154Z","Azure Monitor","israelcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1004700.375","2023-08-15T00:00:00.000Z","4849.3988","200.9401"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","311.563","2023-08-15T00:00:00.000Z","0","311.563"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23943.948","2023-08-15T00:00:00.000Z","76.8511","239.4395"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44955.984","2023-08-15T00:00:00.000Z","187.7551","224.7799"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","65968.02","2023-08-15T00:00:00.000Z","293.4783","219.8934"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","86002.752","2023-08-15T00:00:00.000Z","391.1111","215.0069"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","105670.995","2023-08-15T00:00:00.000Z","491.4772","211.3420"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","207677.1","2023-08-15T00:00:00.000Z","982.6589","207.6771"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","405581.16","2023-08-15T00:00:00.000Z","1952.9412","202.7906"
"2023-11-01T06:08:41.407Z","Azure Monitor","israelcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","983412.15","2023-08-15T00:00:00.000Z","4849.3971","196.6824"
