"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3103","2023-08-15T00:00:00.000Z","0","5.3103"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","408.1027","2023-08-15T00:00:00.000Z","76.8512","4.081"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","766.2336","2023-08-15T00:00:00.000Z","187.7563","3.8312"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1124.3645","2023-08-15T00:00:00.000Z","293.4758","3.7479"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1465.8381","2023-08-15T00:00:00.000Z","391.1092","3.6646"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1801.0653","2023-08-15T00:00:00.000Z","491.4766","3.6021"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3539.6659","2023-08-15T00:00:00.000Z","982.6673","3.5397"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6912.7593","2023-08-15T00:00:00.000Z","1952.9224","3.4564"
"2023-08-16T06:10:02.326Z","Azure Monitor","israelcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16761.3591","2023-08-15T00:00:00.000Z","4849.369","3.3523"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5429","2023-08-15T00:00:00.000Z","0","5.5429"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","425.9793","2023-08-15T00:00:00.000Z","76.8513","4.2598"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","799.7978","2023-08-15T00:00:00.000Z","187.7548","3.9990"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1173.6164","2023-08-15T00:00:00.000Z","293.4775","3.9121"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1530.048","2023-08-15T00:00:00.000Z","391.1066","3.8251"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1879.9596","2023-08-15T00:00:00.000Z","491.4799","3.7599"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3694.7182","2023-08-15T00:00:00.000Z","982.6640","3.6947"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7215.5673","2023-08-15T00:00:00.000Z","1952.9508","3.6078"
"2023-09-02T06:07:00.316Z","Azure Monitor","israelcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17495.5775","2023-08-15T00:00:00.000Z","4849.3757","3.4991"
