"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","114677.22","2023-07-01T00:00:00.000Z","185.1351","573.3861"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","167412","2023-07-01T00:00:00.000Z","291.9708","558.04"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","217076.5635","2023-07-01T00:00:00.000Z","388.9982","542.6914"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","264720.225","2023-07-01T00:00:00.000Z","487.7915","529.4404"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","518977.2","2023-07-01T00:00:00.000Z","980.2372","518.9772"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1004472","2023-07-01T00:00:00.000Z","1935.4839","502.236"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2417010.75","2023-07-01T00:00:00.000Z","4812.5","483.4022"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","900.6221","2023-07-01T00:00:00.000Z","0","900.6221"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61996.312","2023-07-01T00:00:00.000Z","68.8372","619.9631"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","114776.956","2023-07-01T00:00:00.000Z","185.1351","573.8848"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","167557.6","2023-07-01T00:00:00.000Z","291.9708","558.5253"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","217265.3573","2023-07-01T00:00:00.000Z","388.9982","543.1634"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","264950.455","2023-07-01T00:00:00.000Z","487.7914","529.9009"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","519428.56","2023-07-01T00:00:00.000Z","980.2372","519.4286"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1005345.6","2023-07-01T00:00:00.000Z","1935.4837","502.6728"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2419112.85","2023-07-01T00:00:00.000Z","4812.5","483.8226"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","890.2376","2023-07-01T00:00:00.000Z","0","890.2376"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61281.472","2023-07-01T00:00:00.000Z","68.8372","612.8147"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","113453.536","2023-07-01T00:00:00.000Z","185.1351","567.2677"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","165625.6","2023-07-01T00:00:00.000Z","291.9708","552.0853"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","214760.2088","2023-07-01T00:00:00.000Z","388.9982","536.9005"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","261895.48","2023-07-01T00:00:00.000Z","487.7915","523.7910"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","513439.36","2023-07-01T00:00:00.000Z","980.2371","513.4394"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","993753.6","2023-07-01T00:00:00.000Z","1935.4837","496.8768"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2391219.6","2023-07-01T00:00:00.000Z","4812.5","478.2439"
