"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1875","2023-07-01T00:00:00.000Z","0","8.1875"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","563.6047","2023-07-01T00:00:00.000Z","68.8372","5.636"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1043.4304","2023-07-01T00:00:00.000Z","185.1367","5.2172"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1523.256","2023-07-01T00:00:00.000Z","291.9681","5.0775"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1975.1462","2023-07-01T00:00:00.000Z","388.9997","4.9379"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2408.6485","2023-07-01T00:00:00.000Z","487.788","4.8173"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4722.0936","2023-07-01T00:00:00.000Z","980.2366","4.7221"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9139.536","2023-07-01T00:00:00.000Z","1935.4812","4.5698"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21992.0085","2023-07-01T00:00:00.000Z","4812.4663","4.3984"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1375","2023-07-01T00:00:00.000Z","0","8.1375"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","560.1652","2023-07-01T00:00:00.000Z","68.8375","5.6017"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1037.0626","2023-07-01T00:00:00.000Z","185.1335","5.1853"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1513.96","2023-07-01T00:00:00.000Z","291.9715","5.0465"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1963.0925","2023-07-01T00:00:00.000Z","389.0008","4.9077"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2393.9493","2023-07-01T00:00:00.000Z","487.7945","4.7879"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4693.276","2023-07-01T00:00:00.000Z","980.2368","4.6933"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9083.76","2023-07-01T00:00:00.000Z","1935.474","4.5419"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21857.7975","2023-07-01T00:00:00.000Z","4812.4788","4.3716"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.3407","2023-07-01T00:00:00.000Z","0","8.3407"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","574.1512","2023-07-01T00:00:00.000Z","68.8373","5.7415"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1062.9556","2023-07-01T00:00:00.000Z","185.1355","5.3148"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1551.76","2023-07-01T00:00:00.000Z","291.9696","5.1725"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2012.1062","2023-07-01T00:00:00.000Z","389.0007","5.0303"
"2023-11-02T06:09:34.736Z","Sentinel","jioindiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2453.7205","2023-07-01T00:00:00.000Z","487.7881","4.9074"
