"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2425","2020-09-01T02:00:00.000Z","0","4.2425"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.5366","2020-10-01T02:00:00.000Z","85.2178","3.6154"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","678.8034","2020-10-01T02:00:00.000Z","187.7533","3.394"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","996.0703","2020-10-01T02:00:00.000Z","293.4798","3.3202"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1298.5805","2020-10-01T02:00:00.000Z","391.1151","3.2465"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1595.557","2020-10-01T02:00:00.000Z","491.4699","3.1911"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3135.7767","2021-06-01T02:00:00.000Z","982.6633","3.1358"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6123.9875","2021-06-01T02:00:00.000Z","1952.9267","3.062"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14848.8251","2021-06-01T02:00:00.000Z","4849.3877","2.9698"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2895","2020-09-01T02:00:00.000Z","0","4.2895"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","365.5382","2020-10-01T02:00:00.000Z","85.217","3.6554"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","686.3166","2020-10-01T02:00:00.000Z","187.7542","3.4316"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1007.0951","2020-10-01T02:00:00.000Z","293.4768","3.357"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1312.9536","2020-10-01T02:00:00.000Z","391.1092","3.2824"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1613.2171","2020-10-01T02:00:00.000Z","491.4749","3.2264"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3170.4845","2021-06-01T02:00:00.000Z","982.6694","3.1705"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6191.7697","2021-06-01T02:00:00.000Z","1952.9316","3.0959"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15013.1766","2021-06-01T02:00:00.000Z","4849.3739","3.0026"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1946","2020-09-01T00:00:00.000Z","0","4.1946"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","357.4515","2020-10-01T00:00:00.000Z","85.2171","3.5745"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","671.1335","2020-10-01T00:00:00.000Z","187.7559","3.3557"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","984.8154","2020-10-01T00:00:00.000Z","293.4754","3.2827"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1283.9075","2020-10-01T00:00:00.000Z","391.1133","3.2098"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1577.5284","2020-10-01T00:00:00.000Z","491.4725","3.1551"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3100.3449","2021-06-01T00:00:00.000Z","982.6455","3.1003"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6054.7913","2021-06-01T00:00:00.000Z","1952.9695","3.0274"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14681.0451","2021-06-01T00:00:00.000Z","4849.3906","2.9362"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1174","2020-09-01T00:00:00.000Z","0","4.1174"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","350.8717","2020-10-01T00:00:00.000Z","85.2168","3.5087"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","658.7796","2020-10-01T00:00:00.000Z","187.756","3.2939"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","966.6874","2020-10-01T00:00:00.000Z","293.4781","3.2223"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1260.274","2020-10-01T00:00:00.000Z","391.1101","3.1507"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1548.49","2020-10-01T00:00:00.000Z","491.4749","3.097"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3043.2752","2021-06-01T00:00:00.000Z","982.6526","3.0433"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5943.3375","2021-06-01T00:00:00.000Z","1952.9253","2.9717"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14410.8032","2021-06-01T00:00:00.000Z","4849.3466","2.8822"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2019","2020-09-01T00:00:00.000Z","0","4.2019"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","358.0762","2020-10-01T00:00:00.000Z","85.2177","3.5808"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","672.3063","2020-10-01T00:00:00.000Z","187.7531","3.3615"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","986.5364","2020-10-01T00:00:00.000Z","293.481","3.2885"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1286.1512","2020-10-01T00:00:00.000Z","391.1057","3.2154"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1580.2852","2020-10-01T00:00:00.000Z","491.4739","3.1606"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3105.7627","2021-06-01T00:00:00.000Z","982.6497","3.1058"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6065.3719","2021-06-01T00:00:00.000Z","1952.9177","3.0327"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14706.7","2021-06-01T00:00:00.000Z","4849.3751","2.9413"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3593","2020-09-01T00:00:00.000Z","0","4.3593"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.4874","2020-10-01T00:00:00.000Z","85.2172","3.7149"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","697.4866","2020-10-01T00:00:00.000Z","187.7538","3.4874"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1023.4858","2020-10-01T00:00:00.000Z","293.481","3.4116"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1334.3222","2020-10-01T00:00:00.000Z","391.1133","3.3358"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1639.4726","2020-10-01T00:00:00.000Z","491.4781","3.2789"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3222.0849","2021-06-01T00:00:00.000Z","982.6725","3.2221"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6292.5422","2021-06-01T00:00:00.000Z","1952.932","3.1463"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15257.5196","2021-06-01T00:00:00.000Z","4849.3531","3.0515"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3559","2020-09-01T00:00:00.000Z","0","4.3559"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.1968","2020-10-01T00:00:00.000Z","85.217","3.712"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.941","2020-10-01T00:00:00.000Z","187.7535","3.4847"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1022.6852","2020-10-01T00:00:00.000Z","293.4787","3.409"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1333.2784","2020-10-01T00:00:00.000Z","391.1054","3.3332"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1638.1901","2020-10-01T00:00:00.000Z","491.4767","3.2764"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3219.5644","2021-06-01T00:00:00.000Z","982.653","3.2196"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6287.6199","2021-06-01T00:00:00.000Z","1952.9196","3.1438"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15245.5844","2021-06-01T00:00:00.000Z","4849.4129","3.0491"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1711","2020-09-01T00:00:00.000Z","0","4.1711"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.4504","2020-10-01T00:00:00.000Z","85.2174","3.5545"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","667.3763","2020-10-01T00:00:00.000Z","187.7553","3.3369"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","979.3022","2020-10-01T00:00:00.000Z","293.4766","3.2643"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1276.7199","2020-10-01T00:00:00.000Z","391.116","3.1918"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1568.697","2020-10-01T00:00:00.000Z","491.4772","3.1374"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3082.9884","2021-06-01T00:00:00.000Z","982.6571","3.083"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6020.8949","2021-06-01T00:00:00.000Z","1952.9338","3.0104"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14598.8567","2021-06-01T00:00:00.000Z","4849.4741","2.9198"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1369","2020-09-01T00:00:00.000Z","0","4.1369"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","352.5318","2020-10-01T00:00:00.000Z","85.2164","3.5253"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","661.8964","2020-10-01T00:00:00.000Z","187.756","3.3095"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","971.261","2020-10-01T00:00:00.000Z","293.4767","3.2375"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1266.2366","2020-10-01T00:00:00.000Z","391.1156","3.1656"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1555.8162","2020-10-01T00:00:00.000Z","491.4759","3.1116"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3057.6735","2021-06-01T00:00:00.000Z","982.6692","3.0577"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5971.4565","2021-06-01T00:00:00.000Z","1952.9243","2.9857"
"2024-01-02T06:08:37.104Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14478.9834","2021-06-01T00:00:00.000Z","4849.4435","2.8958"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1724","2020-09-01T00:00:00.000Z","0","4.1724"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.5626","2020-10-01T00:00:00.000Z","85.2178","3.5556"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","667.5869","2020-10-01T00:00:00.000Z","187.7565","3.3379"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","979.6112","2020-10-01T00:00:00.000Z","293.4813","3.2654"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1277.1227","2020-10-01T00:00:00.000Z","391.1076","3.1928"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1569.1919","2020-10-01T00:00:00.000Z","491.4783","3.1384"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3083.961","2021-06-01T00:00:00.000Z","982.6539","3.084"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6022.7945","2021-06-01T00:00:00.000Z","1952.9165","3.0114"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14603.4626","2021-06-01T00:00:00.000Z","4849.3932","2.9207"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1708","2020-09-01T00:00:00.000Z","0","4.1708"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.4224","2020-10-01T00:00:00.000Z","85.2168","3.5542"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","667.3237","2020-10-01T00:00:00.000Z","187.7564","3.3366"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","979.225","2020-10-01T00:00:00.000Z","293.4799","3.2641"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1276.6192","2020-10-01T00:00:00.000Z","391.1091","3.1915"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1568.5733","2020-10-01T00:00:00.000Z","491.4847","3.1371"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3082.7453","2021-06-01T00:00:00.000Z","982.6736","3.0827"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6020.4202","2021-06-01T00:00:00.000Z","1952.9699","3.0102"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14597.7057","2021-06-01T00:00:00.000Z","4849.4139","2.9195"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1889","2020-09-01T00:00:00.000Z","0","4.1889"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","356.9703","2020-10-01T00:00:00.000Z","85.2181","3.5697"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","670.23","2020-10-01T00:00:00.000Z","187.7553","3.3512"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","983.4897","2020-10-01T00:00:00.000Z","293.4739","3.2783"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1282.1792","2020-10-01T00:00:00.000Z","391.111","3.2054"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1575.4048","2020-10-01T00:00:00.000Z","491.4846","3.1508"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3096.1714","2021-06-01T00:00:00.000Z","982.662","3.0962"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6046.6405","2021-06-01T00:00:00.000Z","1952.9231","3.0233"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14661.282","2021-06-01T00:00:00.000Z","4849.4301","2.9323"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2451","2020-09-01T00:00:00.000Z","0","4.2451"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.7542","2020-10-01T00:00:00.000Z","85.2169","3.6175"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","679.212","2020-10-01T00:00:00.000Z","187.7573","3.3961"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","996.6697","2020-10-01T00:00:00.000Z","293.4748","3.3222"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1299.362","2020-10-01T00:00:00.000Z","391.1149","3.2484"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1596.5173","2020-10-01T00:00:00.000Z","491.4781","3.193"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3137.664","2021-06-01T00:00:00.000Z","982.6696","3.1377"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6127.6732","2021-06-01T00:00:00.000Z","1952.9188","3.0638"
"2024-05-02T06:08:49.743Z","Azure Monitor","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14857.7619","2021-06-01T00:00:00.000Z","4849.4555","2.9716"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1606","2020-09-01T00:00:00.000Z","0","4.1606"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","354.5558","2020-10-01T00:00:00.000Z","85.2175","3.5456"
