"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","432.5699","2020-09-01T02:00:00.000Z","0","432.5699"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","36862.4795","2020-10-01T02:00:00.000Z","85.2174","368.6248"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","69211.186","2020-10-01T02:00:00.000Z","187.7551","346.0559"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","101559.8925","2020-10-01T02:00:00.000Z","293.4783","338.533"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","132404.008","2020-10-01T02:00:00.000Z","391.1111","331.01"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","162683.9019","2020-10-01T02:00:00.000Z","491.4773","325.3678"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","319725.5875","2021-06-01T02:00:00.000Z","982.659","319.7256"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","624405.265","2021-06-01T02:00:00.000Z","1952.9411","312.2026"
"2023-05-02T08:07:40.927Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1513994.6938","2021-06-01T02:00:00.000Z","4849.3981","302.7989"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","436.8019","2020-09-01T02:00:00.000Z","0","436.8019"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37223.1195","2020-10-01T02:00:00.000Z","85.2174","372.2312"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","69888.306","2020-10-01T02:00:00.000Z","187.7551","349.4415"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","102553.4925","2020-10-01T02:00:00.000Z","293.4783","341.845"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","133699.368","2020-10-01T02:00:00.000Z","391.1111","334.2484"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","164275.5019","2020-10-01T02:00:00.000Z","491.4773","328.551"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","322853.5875","2021-06-01T02:00:00.000Z","982.659","322.8536"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","630514.065","2021-06-01T02:00:00.000Z","1952.9411","315.257"
"2023-06-02T08:07:42.568Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1528806.6937","2021-06-01T02:00:00.000Z","4849.3981","305.7613"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","434.0776","2020-09-01T00:00:00.000Z","0","434.0776"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","36990.9575","2020-10-01T00:00:00.000Z","85.2174","369.9096"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","69452.41","2020-10-01T00:00:00.000Z","187.7551","347.262"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","101913.8625","2020-10-01T00:00:00.000Z","293.4783","339.7129"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","132865.48","2020-10-01T00:00:00.000Z","391.1111","332.1637"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","163250.9094","2020-10-01T00:00:00.000Z","491.4773","326.5018"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320839.9375","2021-06-01T00:00:00.000Z","982.659","320.8399"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","626581.525","2021-06-01T00:00:00.000Z","1952.9414","313.2908"
"2023-07-07T06:09:02.036Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1519271.4687","2021-06-01T00:00:00.000Z","4849.397","303.8543"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","433.4594","2020-09-01T00:00:00.000Z","0","433.4594"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","36938.2815","2020-10-01T00:00:00.000Z","85.2174","369.3828"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","101768.7348","2020-10-01T00:00:00.000Z","293.0604","339.2291"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","163018.4363","2020-10-01T00:00:00.000Z","490.7774","326.0369"
"2023-08-01T06:08:30.007Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320383.054","2021-06-01T00:00:00.000Z","982.6589","320.3831"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","69353.5082","2020-10-01T00:00:00.000Z","187.7551","346.7675"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","132676.2765","2020-10-01T00:00:00.000Z","391.1111","331.6907"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","625689.2584","2021-06-01T00:00:00.000Z","1952.9409","312.8446"
"2023-08-02T06:09:03.844Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1517107.991","2021-06-01T00:00:00.000Z","4849.398","303.4216"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","437.5161","2020-09-01T00:00:00.000Z","0","437.5161"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37283.9775","2020-10-01T00:00:00.000Z","85.2174","372.8398"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70002.57","2020-10-01T00:00:00.000Z","187.7551","350.0128"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","102721.1625","2020-10-01T00:00:00.000Z","293.4783","342.4039"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","133917.96","2020-10-01T00:00:00.000Z","391.1111","334.7949"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","164544.0844","2020-10-01T00:00:00.000Z","491.4773","329.0882"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","323381.4375","2021-06-01T00:00:00.000Z","982.6589","323.3814"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","631544.925","2021-06-01T00:00:00.000Z","1952.9414","315.7725"
"2023-09-02T06:07:00.316Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1531306.2188","2021-06-01T00:00:00.000Z","4849.397","306.2612"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","440.2801","2020-09-01T00:00:00.000Z","0","440.2801"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37519.5205","2020-10-01T00:00:00.000Z","85.2174","375.1952"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70444.814","2020-10-01T00:00:00.000Z","187.7551","352.2241"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103370.1075","2020-10-01T00:00:00.000Z","293.4782","344.567"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134763.992","2020-10-01T00:00:00.000Z","391.1111","336.91"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","165583.5981","2020-10-01T00:00:00.000Z","491.4772","331.1672"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","325424.4125","2021-06-01T00:00:00.000Z","982.6589","325.4244"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","635534.735","2021-06-01T00:00:00.000Z","1952.9413","317.7674"
"2023-10-02T06:08:46.154Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1540980.3062","2021-06-01T00:00:00.000Z","4849.3971","308.1961"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","440.3727","2020-09-01T00:00:00.000Z","0","440.3727"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37527.4095","2020-10-01T00:00:00.000Z","85.2174","375.2741"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70459.626","2020-10-01T00:00:00.000Z","187.7551","352.2981"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103391.8425","2020-10-01T00:00:00.000Z","293.4783","344.6395"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134792.328","2020-10-01T00:00:00.000Z","391.1111","336.9808"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","165618.4144","2020-10-01T00:00:00.000Z","491.4773","331.2368"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","325492.8375","2021-06-01T00:00:00.000Z","982.659","325.4928"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","635668.365","2021-06-01T00:00:00.000Z","1952.9414","317.8342"
"2023-11-01T06:08:41.407Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1541304.3188","2021-06-01T00:00:00.000Z","4849.3973","308.2609"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","440.8884","2020-09-01T00:00:00.000Z","0","440.8884"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37571.3625","2020-10-01T00:00:00.000Z","85.2174","375.7136"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70542.15","2020-10-01T00:00:00.000Z","187.7551","352.7108"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103512.9375","2020-10-01T00:00:00.000Z","293.4782","345.0431"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134950.2","2020-10-01T00:00:00.000Z","391.1111","337.3755"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","165812.3906","2020-10-01T00:00:00.000Z","491.4773","331.6248"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","325874.0625","2021-06-01T00:00:00.000Z","982.6589","325.8741"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","636412.875","2021-06-01T00:00:00.000Z","1952.941","318.2064"
"2023-12-02T06:07:58.693Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1543109.5312","2021-06-01T00:00:00.000Z","4849.3982","308.6219"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","440.9281","2020-09-01T00:00:00.000Z","0","440.9281"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37574.7435","2020-10-01T00:00:00.000Z","85.2174","375.7474"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70548.498","2020-10-01T00:00:00.000Z","187.7551","352.7425"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103522.2525","2020-10-01T00:00:00.000Z","293.4783","345.0742"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134962.344","2020-10-01T00:00:00.000Z","391.1111","337.4059"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","165827.3119","2020-10-01T00:00:00.000Z","491.4772","331.6546"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","325903.3875","2021-06-01T00:00:00.000Z","982.659","325.9034"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","636470.145","2021-06-01T00:00:00.000Z","1952.9411","318.2351"
"2024-01-01T06:09:20.544Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1543248.3937","2021-06-01T00:00:00.000Z","4849.3972","308.6497"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","439.8172","2020-09-01T00:00:00.000Z","0","439.8172"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37480.0755","2020-10-01T00:00:00.000Z","85.2174","374.8008"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70370.754","2020-10-01T00:00:00.000Z","187.7551","351.8538"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103261.4325","2020-10-01T00:00:00.000Z","293.4782","344.2048"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134622.312","2020-10-01T00:00:00.000Z","391.1111","336.5558"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","165409.5169","2020-10-01T00:00:00.000Z","491.4772","330.819"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","325082.2875","2021-06-01T00:00:00.000Z","982.6591","325.0823"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","634866.585","2021-06-01T00:00:00.000Z","1952.9411","317.4333"
"2024-02-02T06:08:03.849Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1539360.2437","2021-06-01T00:00:00.000Z","4849.3975","307.872"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","438.5542","2020-09-01T00:00:00.000Z","0","438.5542"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37372.447","2020-10-01T00:00:00.000Z","85.2174","373.7245"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70168.676","2020-10-01T00:00:00.000Z","187.7551","350.8434"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","102964.905","2020-10-01T00:00:00.000Z","293.4782","343.2164"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134235.728","2020-10-01T00:00:00.000Z","391.1111","335.5893"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","164934.5238","2020-10-01T00:00:00.000Z","491.4773","329.869"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","324148.775","2021-06-01T00:00:00.000Z","982.6591","324.1488"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","633043.49","2021-06-01T00:00:00.000Z","1952.941","316.5217"
"2024-03-02T06:08:20.311Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1534939.7875","2021-06-01T00:00:00.000Z","4849.3983","306.988"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","440.6107","2020-09-01T00:00:00.000Z","0","440.6107"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37547.6955","2020-10-01T00:00:00.000Z","85.2174","375.477"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70497.714","2020-10-01T00:00:00.000Z","187.7551","352.4886"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103447.7325","2020-10-01T00:00:00.000Z","293.4782","344.8258"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134865.192","2020-10-01T00:00:00.000Z","391.1111","337.163"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","165707.9419","2020-10-01T00:00:00.000Z","491.4772","331.4159"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","325668.7875","2021-06-01T00:00:00.000Z","982.6589","325.6688"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","636011.985","2021-06-01T00:00:00.000Z","1952.9411","318.006"
"2024-04-03T09:26:28.723Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1542137.4938","2021-06-01T00:00:00.000Z","4849.3975","308.4275"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","440.9281","2020-09-01T00:00:00.000Z","0","440.9281"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37574.7435","2020-10-01T00:00:00.000Z","85.2174","375.7474"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70548.498","2020-10-01T00:00:00.000Z","187.7551","352.7425"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","103522.2525","2020-10-01T00:00:00.000Z","293.4783","345.0742"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","134962.344","2020-10-01T00:00:00.000Z","391.1111","337.4059"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","165827.3119","2020-10-01T00:00:00.000Z","491.4772","331.6546"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","325903.3875","2021-06-01T00:00:00.000Z","982.659","325.9034"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","636470.145","2021-06-01T00:00:00.000Z","1952.9411","318.2351"
"2024-05-01T06:09:59.892Z","Azure Monitor","brazilsoutheast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1543248.3937","2021-06-01T00:00:00.000Z","4849.3972","308.6497"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","440.895","2020-09-01T00:00:00.000Z","0","440.895"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","37571.926","2020-10-01T00:00:00.000Z","85.2174","375.7193"
"2024-06-02T06:10:06.668Z","Azure Monitor","brazilsoutheast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","70543.208","2020-10-01T00:00:00.000Z","187.7551","352.7160"
